,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030411,1,7,15,ジャスパークローネ,牡4,57.0,団野大成,0:1:07.3,,13.1,5.0,482,[西] 森秀行,1200,晴,芝,良,2023年08月20日,オープン,2019110107,01180,1-1,34.4
202310030411,2,5,9,ママコチャ,牝4,55.5,鮫島克駿,0:1:07.4,1/2,3.0,1.0,492,[西] 池江泰寿,1200,晴,芝,良,2023年08月20日,オープン,2019105394,01157,6-5,33.9
202310030411,3,1,1,ストーンリッジ,牡6,55.0,坂井瑠星,0:1:07.4,クビ,24.4,9.0,474,[西] 藤原英昭,1200,晴,芝,良,2023年08月20日,オープン,2017105298,01163,6-5,33.9
202310030411,4,8,16,スマートリアン,牝6,55.0,柴田善臣,0:1:07.5,1/2,18.2,8.0,476,[西] 石橋守,1200,晴,芝,良,2023年08月20日,オープン,2017106387,00641,12-12,33.6
202310030411,5,1,2,ボンボヤージ,牝6,54.0,川須栄彦,0:1:07.6,1,32.3,11.0,448,[西] 梅田智之,1200,晴,芝,良,2023年08月20日,オープン,2017101121,01128,8-8,33.9
202310030411,6,6,11,トゥラヴェスーラ,牡8,58.0,藤岡康太,0:1:07.8,1.1/4,16.3,7.0,478,[西] 高橋康之,1200,晴,芝,良,2023年08月20日,オープン,2015104364,01116,12-12,33.9
202310030411,7,5,10,ロードベイリーフ,牡6,55.0,Ｍ．デム,0:1:07.9,1/2,60.7,16.0,486,[西] 森田直行,1200,晴,芝,良,2023年08月20日,オープン,2017103005,05212,8-8,34.3
202310030411,8,7,14,ロンドンプラン,牡3,55.0,松山弘平,0:1:07.9,アタマ,10.2,4.0,514,[西] 宮本博,1200,晴,芝,良,2023年08月20日,オープン,2020101588,01126,15-17,33.6
202310030411,9,3,5,エナジーグラン,牡4,55.0,亀田温心,0:1:08.0,1/2,37.9,13.0,466,[西] 高柳大輔,1200,晴,芝,良,2023年08月20日,オープン,2019104108,01176,15-14,33.8
202310030411,10,8,18,モズメイメイ,牝3,54.0,松若風馬,0:1:08.0,アタマ,5.3,2.0,458,[西] 音無秀孝,1200,晴,芝,良,2023年08月20日,オープン,2020102764,01154,3-2,34.8
202310030411,11,3,6,リプレーザ,牡5,55.0,藤懸貴志,0:1:08.1,1/2,137.3,18.0,486,[西] 大根田裕,1200,晴,芝,良,2023年08月20日,オープン,2018103238,01138,18-18,33.4
202310030411,12,4,7,クリノマジン,牡4,55.0,田口貫太,0:1:08.1,ハナ,36.5,12.0,460,[西] 高橋義忠,1200,晴,芝,良,2023年08月20日,オープン,2019102576,01208,8-8,34.5
202310030411,13,6,12,テイエムスパーダ,牝4,55.0,今村聖奈,0:1:08.2,1/2,51.1,15.0,494,[西] 木原一良,1200,晴,芝,良,2023年08月20日,オープン,2019103422,01193,2-2,35.1
202310030411,14,2,3,スティクス,牝5,52.0,幸英明,0:1:08.3,3/4,26.8,10.0,500,[西] 武幸四郎,1200,晴,芝,良,2023年08月20日,オープン,2018105259,00732,3-2,35.1
202310030411,15,8,17,シゲルピンクルビー,牝5,55.0,高倉稜,0:1:08.3,クビ,41.8,14.0,480,[西] 渡辺薫彦,1200,晴,芝,良,2023年08月20日,オープン,2018100032,01130,14-14,34.2
202310030411,16,7,13,デュガ,牡4,55.0,菅原明良,0:1:08.4,クビ,7.4,3.0,508,[西] 森秀行,1200,晴,芝,良,2023年08月20日,オープン,2019110102,01179,15-14,34.1
202310030411,17,4,8,レジェーロ,牝6,53.0,岩田望来,0:1:08.5,3/4,127.1,17.0,428,[西] 西村真幸,1200,晴,芝,良,2023年08月20日,オープン,2017101765,01174,5-5,35.1
202310030411,18,2,4,サンキューユウガ,牡7,55.0,西村淳也,0:1:08.6,クビ,13.9,6.0,506,[西] 西村真幸,1200,晴,芝,良,2023年08月20日,オープン,2016105734,01171,8-8,35.0
