,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010805,1,2,3,ジオパーククラウン,牡3,56.0,団野大成,0:2:03.6,,23.3,10.0,444,[西] 長谷川浩,2000,晴,芝,良,2023年02月05日,新馬,2020106131,01180,3-3-3-5,35.1
202310010805,2,5,10,ブレイクボーイ,牡3,56.0,藤岡佑介,0:2:03.7,クビ,5.3,2.0,478,[西] 四位洋文,2000,晴,芝,良,2023年02月05日,新馬,2020103791,01093,5-8-6-2,35.1
202310010805,3,3,5,プロミシングギャル,牝3,54.0,丹内祐次,0:2:03.7,クビ,49.7,12.0,440,[西] 森田直行,2000,晴,芝,良,2023年02月05日,新馬,2020104649,01091,1-1-1-1,35.5
202310010805,4,4,7,マコトヴェリーキー,牡3,56.0,北村友一,0:2:04.0,1.3/4,7.5,4.0,466,[西] 上村洋行,2000,晴,芝,良,2023年02月05日,新馬,2020106678,01102,12-13-13-6,34.8
202310010805,5,1,2,フォティック,牡3,56.0,富田暁,0:2:04.1,クビ,11.0,7.0,490,[西] 飯田祐史,2000,晴,芝,良,2023年02月05日,新馬,2020100271,01168,5-5-8-8,35.4
202310010805,6,8,15,セルリアンロケット,牡3,55.0,泉谷楓真,0:2:04.5,2.1/2,29.2,11.0,464,[西] 庄野靖志,2000,晴,芝,良,2023年02月05日,新馬,2020101049,01182,9-10-9-2,35.7
202310010805,7,4,8,オクタグラム,牡3,56.0,西村淳也,0:2:04.6,1/2,5.4,3.0,474,[西] 友道康夫,2000,晴,芝,良,2023年02月05日,新馬,2020103290,01171,12-12-9-8,35.8
202310010805,8,5,9,スカーレットアリア,牝3,54.0,野中悠太,0:2:04.7,1/2,5.2,1.0,458,[西] 安田翔伍,2000,晴,芝,良,2023年02月05日,新馬,2020102931,01158,14-14-11-8,35.6
202310010805,9,6,11,ディーエスソフィア,牡3,56.0,菱田裕二,0:2:04.9,1.1/4,23.1,9.0,458,[西] 岡田稲男,2000,晴,芝,良,2023年02月05日,新馬,2020100685,01144,5-6-3-6,36.4
202310010805,10,7,14,モズマワシゲリ,牡3,56.0,松若風馬,0:2:05.5,4,14.6,8.0,502,[西] 鮫島一歩,2000,晴,芝,良,2023年02月05日,新馬,2020102261,01154,2-2-2-4,37.2
202310010805,11,2,4,マリノビューティー,牝3,50.0,永島まな,0:2:05.6,クビ,53.2,13.0,430,[西] 梅田智之,2000,晴,芝,良,2023年02月05日,新馬,2020101414,01187,9-10-14-13,36.0
202310010805,12,6,12,ヴェルミセル,牝3,54.0,浜中俊,0:2:06.1,3.1/2,10.1,6.0,442,[西] 吉村圭司,2000,晴,芝,良,2023年02月05日,新馬,2020103945,01115,3-4-3-11,37.7
202310010805,13,3,6,サンジャックマン,牡3,55.0,角田大和,0:2:06.2,1/2,95.9,15.0,478,[西] 角田晃一,2000,晴,芝,良,2023年02月05日,新馬,2020101071,01186,9-8-11-11,37.2
202310010805,14,1,1,シャイニーコンドル,牡3,56.0,田中健,0:2:06.8,3.1/2,66.9,14.0,518,[西] 佐々木晶,2000,晴,芝,良,2023年02月05日,新馬,2020101053,01114,15-15-15-14,37.1
202310010805,15,8,16,ウインリージェント,牡3,56.0,加藤祥太,0:2:07.2,2.1/2,123.7,16.0,472,[西] 梅田智之,2000,晴,芝,良,2023年02月05日,新馬,2020105195,01156,16-16-16-16,37.4
202310010805,16,7,13,ツァウバークライス,牝3,54.0,幸英明,0:2:08.6,9,9.4,5.0,456,[西] 高橋亮,2000,晴,芝,良,2023年02月05日,新馬,2020103041,00732,5-6-6-14,40.0
