,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030111,1,2,4,キングズソード,牡4,58.0,川田将雅,0:1:42.0,,2.1,1.0,502,[西] 寺島良,1700,晴,ダート,良,2023年08月12日,オープン,2019103943,01088,6-6-6-5,36.3
202310030111,2,3,6,スレイマン,牡5,57.0,団野大成,0:1:42.2,1.1/4,33.6,9.0,550,[西] 池添学,1700,晴,ダート,良,2023年08月12日,オープン,2018105164,01180,2-2-2-1,36.9
202310030111,3,7,13,ダンツキャッスル,牡7,58.0,酒井学,0:1:42.3,1/2,402.4,16.0,484,[西] 谷潔,1700,晴,ダート,良,2023年08月12日,オープン,2016101093,01034,14-12-8-6,36.2
202310030111,4,6,12,ブラックアーメット,牡5,58.0,泉谷楓真,0:1:42.3,アタマ,26.8,8.0,510,[西] 角田晃一,1700,晴,ダート,良,2023年08月12日,オープン,2018104059,01182,16-16-14-9,35.6
202310030111,5,4,8,アラジンバローズ,セ6,57.0,西村淳也,0:1:42.3,ハナ,4.7,2.0,476,[西] 中内田充,1700,晴,ダート,良,2023年08月12日,オープン,2017100376,01171,4-4-3-3,36.8
202310030111,6,8,16,メイショウテンスイ,牡6,58.0,太宰啓介,0:1:42.8,3,40.2,10.0,524,[西] 河内洋,1700,晴,ダート,良,2023年08月12日,オープン,2017106084,01037,1-1-1-2,37.6
202310030111,7,5,10,ベルダーイメル,牡6,58.0,藤岡康太,0:1:43.0,1.1/4,24.4,7.0,460,[西] 本田優,1700,晴,ダート,良,2023年08月12日,オープン,2017101380,01116,4-4-3-3,37.5
202310030111,8,7,14,ビヨンドザファザー,牡4,57.0,坂井瑠星,0:1:43.5,3,7.7,3.0,512,[西] 藤岡健一,1700,晴,ダート,良,2023年08月12日,オープン,2019101613,01163,11-12-14-14,36.7
202310030111,9,3,5,ブラッティーキッド,牡5,57.0,水口優也,0:1:43.7,1,45.1,11.0,518,[西] 中尾秀正,1700,晴,ダート,良,2023年08月12日,オープン,2018103954,01133,11-10-10-9,37.4
202310030111,10,1,1,ウェルカムニュース,牡4,57.0,岩田望来,0:1:44.0,1.1/2,13.3,6.0,484,[西] 池江泰寿,1700,晴,ダート,良,2023年08月12日,オープン,2019105537,01174,6-6-6-6,38.2
202310030111,11,8,15,リアンクール,牝5,55.0,和田竜二,0:1:44.0,クビ,81.0,13.0,494,[西] 安田隆行,1700,晴,ダート,良,2023年08月12日,オープン,2018105276,01018,14-12-12-11,37.4
202310030111,12,6,11,エマージングロール,牡5,57.0,荻野極,0:1:44.2,1,280.2,15.0,502,[西] 橋口慎介,1700,晴,ダート,良,2023年08月12日,オープン,2018105545,01160,13-15-16-16,37.3
202310030111,13,1,2,ラヴィータエベラ,牡6,57.0,幸英明,0:1:44.5,1.1/2,13.2,5.0,508,[西] 田中克典,1700,晴,ダート,良,2023年08月12日,オープン,2017100468,00732,3-3-3-6,39.0
202310030111,14,5,9,ダノンハーロック,牡5,57.0,角田大河,0:1:44.5,クビ,72.2,12.0,536,[西] 音無秀孝,1700,晴,ダート,良,2023年08月12日,オープン,2018105235,01199,10-10-12-12,38.0
202310030111,15,4,7,ミステリオーソ,牡6,57.0,Ｍ．デム,0:1:46.2,10,85.1,14.0,496,[西] 武幸四郎,1700,晴,ダート,良,2023年08月12日,オープン,2017106704,05212,6-8-10-14,39.9
202310030111,16,2,3,ブリッツファング,牡4,57.0,松山弘平,0:1:46.6,2.1/2,10.3,4.0,490,[西] 大久保龍,1700,晴,ダート,良,2023年08月12日,オープン,2019104194,01126,6-8-8-12,40.5
