,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020512,1,6,11,ハピネスアゲン,牝4,56.0,丸山元気,0:1:09.3,,5.7,3.0,448,[東] 萱野浩二,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019103897,01127,7-6,34.6
202310020512,2,3,6,マメコ,牝4,54.0,小林凌大,0:1:09.3,クビ,15.4,7.0,446,[西] 武英智,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019102240,01177,1-1,35.0
202310020512,3,8,16,スズノナデシコ,牝5,52.0,永島まな,0:1:09.4,クビ,6.2,4.0,504,[西] 石坂公一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018102669,01187,3-2,34.9
202310020512,4,7,15,デルマヤクシ,牡5,58.0,荻野琢真,0:1:09.5,1/2,28.8,9.0,460,[西] 田中克典,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018100480,01112,14-13,34.3
202310020512,4,8,17,タウゼントシェーン,牝5,56.0,藤岡康太,0:1:09.5,同着,5.5,2.0,440,[西] 小林真也,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018104663,01116,11-10,34.6
202310020512,6,1,2,フラッシュアーク,牝4,56.0,菱田裕二,0:1:09.6,1,41.3,14.0,466,[東] 青木孝文,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019100593,01144,5-4,35.0
202310020512,7,2,4,テーオースパロー,牡4,58.0,西村淳也,0:1:09.7,1/2,17.7,8.0,498,[西] 清水久詞,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019104361,01171,3-4,35.2
202310020512,8,7,13,ヴェールクレール,牝5,55.0,角田大和,0:1:09.7,アタマ,8.7,5.0,472,[西] 高橋亮,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018104938,01186,11-10,34.8
202310020512,9,8,18,テンジュイン,牝6,53.0,鷲頭虎太,0:1:09.7,ハナ,41.1,13.0,456,[西] 千田輝彦,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2017101991,01202,17-17,34.1
202310020512,10,7,14,ミエノベルル,牡5,55.0,佐々木大,0:1:09.8,3/4,30.0,11.0,450,[西] 高橋亮,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018104780,01197,2-2,35.4
202310020512,11,6,12,ドラゴンゴクウ,牡4,58.0,野中悠太,0:1:09.9,1/2,55.8,15.0,472,[東] 根本康広,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019105587,01158,14-13,34.7
202310020512,12,4,7,ドリームアゲイン,牝5,56.0,幸英明,0:1:10.3,2,11.9,6.0,456,[西] 田中克典,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018102053,00732,7-6,35.5
202310020512,13,2,3,ディオアステリア,牝4,56.0,原田和真,0:1:10.3,アタマ,4.7,1.0,464,[東] 小野次郎,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019104356,01143,7-6,35.5
202310020512,14,5,10,アインシュペンナー,牝4,55.0,小沢大仁,0:1:10.4,クビ,29.8,10.0,440,[西] 牧田和弥,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019102274,01185,13-13,35.4
202310020512,15,1,1,シャウビンダー,牝4,56.0,富田暁,0:1:10.6,1.1/4,38.4,12.0,412,[西] 須貝尚介,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019102068,01168,7-9,35.8
202310020512,16,3,5,スターライトキス,牝8,56.0,黛弘人,0:1:11.2,3.1/2,160.8,16.0,514,[東] 新開幸一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2015105401,01109,14-13,36.0
202310020512,17,5,9,アルティマボス,牡4,58.0,亀田温心,0:1:11.4,1.1/2,304.2,18.0,524,[東] 和田正一,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2019101469,01176,5-10,36.8
202310020512,18,4,8,シュアーウィナー,牡5,58.0,斎藤新,0:1:11.5,クビ,232.2,17.0,474,[西] 安田隆行,1200,曇,芝,稍重,2023年02月25日,1勝クラス,2018106584,01178,18-18,35.8
