,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020502,1,7,14,サトノグレイト,牡3,56.0,幸英明,0:1:09.9,,3.8,2.0,490,[西] 中竹和也,1200,曇,芝,稍重,2023年02月25日,未勝利,2020102971,00732,7-3,34.9
202310020502,2,5,10,スカプラリオ,牝3,54.0,田中健,0:1:10.0,1/2,101.0,16.0,466,[西] 佐々木晶,1200,曇,芝,稍重,2023年02月25日,未勝利,2020104825,01114,1-1,35.7
202310020502,3,3,5,オータムクイーン,牝3,54.0,西村淳也,0:1:10.1,クビ,15.6,6.0,444,[西] 鮫島一歩,1200,曇,芝,稍重,2023年02月25日,未勝利,2020101798,01171,14-9,34.6
202310020502,4,1,1,タリア,牝3,51.0,佐々木大,0:1:10.5,2.1/2,9.8,3.0,430,[東] 矢野英一,1200,曇,芝,稍重,2023年02月25日,未勝利,2020106706,01197,6-3,35.6
202310020502,5,4,7,イースターエッグ,牝3,51.0,水沼元輝,0:1:10.5,クビ,10.8,5.0,432,[東] 加藤和宏,1200,曇,芝,稍重,2023年02月25日,未勝利,2020105310,01201,3-2,35.8
202310020502,6,7,15,ラブスレンダー,牝3,54.0,丸山元気,0:1:10.5,ハナ,29.3,9.0,440,[東] 田中剛,1200,曇,芝,稍重,2023年02月25日,未勝利,2020101304,01127,4-3,35.7
202310020502,7,2,3,ニシノカナン,牡3,56.0,野中悠太,0:1:10.7,1.1/4,52.8,11.0,502,[東] 杉浦宏昭,1200,曇,芝,稍重,2023年02月25日,未勝利,2020105485,01158,13-9,35.4
202310020502,8,4,8,モノセーラス,牝3,50.0,永島まな,0:1:10.8,クビ,10.3,4.0,394,[西] 中村直也,1200,曇,芝,稍重,2023年02月25日,未勝利,2020106644,01187,16-15,35.2
202310020502,9,1,2,ピンポンマム,牝3,54.0,丹内祐次,0:1:10.8,アタマ,33.0,10.0,414,[東] 青木孝文,1200,曇,芝,稍重,2023年02月25日,未勝利,2020106263,01091,7-8,35.8
202310020502,10,8,17,カレンチャンキー,牝3,54.0,秋山真一,0:1:10.8,アタマ,53.9,12.0,456,[西] 鈴木孝志,1200,曇,芝,稍重,2023年02月25日,未勝利,2020101162,01019,4-3,36.0
202310020502,11,6,12,ゴコウサス,牡3,56.0,藤岡佑介,0:1:11.0,3/4,2.7,1.0,460,[西] 笹田和秀,1200,曇,芝,稍重,2023年02月25日,未勝利,2020104758,01093,9-9,35.8
202310020502,12,8,18,エコロマックス,牡3,55.0,松本大輝,0:1:11.1,3/4,23.8,8.0,466,[西] 杉山佳明,1200,曇,芝,稍重,2023年02月25日,未勝利,2020105375,01191,14-15,35.6
202310020502,13,3,6,メローラ,牝3,50.0,古川奈穂,0:1:11.2,1,78.0,14.0,450,[東] 村田一誠,1200,曇,芝,稍重,2023年02月25日,未勝利,2020100986,01190,9-9,36.0
202310020502,14,7,13,シンリンゲンカイ,牝3,54.0,黛弘人,0:1:11.3,クビ,15.9,7.0,456,[東] 石栗龍彦,1200,曇,芝,稍重,2023年02月25日,未勝利,2020101492,01109,2-3,36.7
202310020502,15,2,4,ブロックバスター,牡3,56.0,藤岡康太,0:1:11.6,2,148.2,17.0,448,[西] 藤岡健一,1200,曇,芝,稍重,2023年02月25日,未勝利,2020104976,01116,9-9,36.4
202310020502,16,6,11,グランデスパーダ,牡3,56.0,加藤祥太,0:1:11.7,1/2,299.9,18.0,452,[東] 本間忍,1200,曇,芝,稍重,2023年02月25日,未勝利,2020100467,01156,16-15,36.1
202310020502,17,8,16,マーマネ,牝3,52.0,藤田菜七,0:1:12.2,3,58.3,13.0,430,[西] 梅田智之,1200,曇,芝,稍重,2023年02月25日,未勝利,2020104018,01164,9-14,37.0
202310020502,18,5,9,マテンロウナスカ,牝3,51.0,今村聖奈,0:1:13.1,5,79.2,15.0,434,[西] 寺島良,1200,曇,芝,稍重,2023年02月25日,未勝利,2020101007,01193,18-18,37.1
