,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010304,1,3,3,グレンガリー,セ8,60.0,蓑島靖典,0:3:08.6,,16.1,8.0,442,[東] 萩原清,2860,晴,障害,稍重,2023年01月21日,未勝利,2015104707,01068,2-2-1-1,13.2
202310010304,2,7,9,ハーメティキスト,牡7,60.0,小野寺祐,0:3:09.8,7,7.8,4.0,464,[東] 木村哲也,2860,晴,障害,稍重,2023年01月21日,未勝利,2016104634,01123,3-3-2-2,13.3
202310010304,3,6,7,ミリタリータンゴ,牡5,60.0,西谷誠,0:3:11.1,8,13.6,6.0,460,[西] 中竹和也,2860,晴,障害,稍重,2023年01月21日,未勝利,2018104675,01005,3-3-3-3,13.4
202310010304,4,2,2,レディステディゴー,牡5,60.0,難波剛健,0:3:12.3,7,51.7,9.0,518,[西] 中村直也,2860,晴,障害,稍重,2023年01月21日,未勝利,2018104865,01066,6-6-5-5,13.4
202310010304,5,7,10,ワイドレッジャドロ,牡6,57.0,小牧加矢,0:3:13.0,4,4.5,3.0,518,[西] 加用正,2860,晴,障害,稍重,2023年01月21日,未勝利,2017106071,01196,5-5-4-4,13.5
202310010304,6,5,5,トーセンオリジン,牡6,60.0,江田勇亮,0:3:13.1,1/2,12.5,5.0,452,[東] 和田雄二,2860,晴,障害,稍重,2023年01月21日,未勝利,2017104415,01023,6-6-6-6,13.5
202310010304,7,1,1,ファジュル,牡4,59.0,北沢伸也,0:3:16.7,大,14.9,7.0,454,[西] 藤沢則雄,2860,晴,障害,稍重,2023年01月21日,未勝利,2019106696,00691,8-8-7-7,13.8
202310010304,8,6,8,ホウオウカトリーヌ,牝7,58.0,草野太郎,0:3:18.0,8,72.7,10.0,498,[東] 加藤和宏,2860,晴,障害,稍重,2023年01月21日,未勝利,2016105502,01113,9-8-8-8,13.8
202310010304,9,8,11,クリノキングボス,牡6,60.0,伴啓太,0:3:32.5,大,116.8,11.0,494,[東] 天間昭一,2860,晴,障害,稍重,2023年01月21日,未勝利,2017105720,01149,11-11-11-10,14.9
202310010304,10,8,12,ジョット,牡5,60.0,大江原圭,0:3:32.7,1.1/4,137.0,12.0,478,[東] 粕谷昌央,2860,晴,障害,稍重,2023年01月21日,未勝利,2018103486,01120,10-10-10-9,14.9
202310010304,中,4,4,トーセンインパルス,牡5,60.0,石神深一,,,3.9,2.0,498,[東] 池上昌和,2860,晴,障害,稍重,2023年01月21日,未勝利,2018105419,01059,1-1-9,
202310010304,中,5,6,ニシノガブリヨリ,牡5,60.0,五十嵐雄,,,3.1,1.0,486,[東] 村田一誠,2860,晴,障害,稍重,2023年01月21日,未勝利,2018106058,01069,,
