,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020105,1,5,5,フォッサマグナ,セ7,60.0,伴啓太,0:3:12.3,,2.2,1.0,486,[東] 黒岩陽一,2860,晴,障害,重,2023年02月11日,オープン,2016110158,01149,1-1-1-1,13.4
202310020105,2,6,6,オメガエリタージュ,セ6,60.0,森一馬,0:3:12.4,1,10.1,5.0,442,[西] 辻野泰之,2860,晴,障害,重,2023年02月11日,オープン,2017104706,01139,5-7-3-3,13.5
202310020105,3,4,4,クリノオウジャ,牡7,60.0,難波剛健,0:3:12.5,1/2,23.0,8.0,458,[西] 高橋義忠,2860,晴,障害,重,2023年02月11日,オープン,2016102102,01066,8-3-2-2,13.5
202310020105,4,6,7,レザネフォール,牡6,57.0,小牧加矢,0:3:12.8,2,5.9,3.0,468,[西] 池江泰寿,2860,晴,障害,重,2023年02月11日,オープン,2017101829,01196,10-10-6-5,13.5
202310020105,5,7,9,テイエムチューハイ,牡9,60.0,小野寺祐,0:3:12.9,3/4,14.9,7.0,466,[西] 五十嵐忠,2860,晴,障害,重,2023年02月11日,オープン,2014109151,01123,7-9-3-3,13.5
202310020105,6,3,3,ストレイライトラン,セ8,60.0,草野太郎,0:3:14.1,7,85.0,11.0,508,[東] 和田正一,2860,晴,障害,重,2023年02月11日,オープン,2015110004,01113,3-3-8-7,13.6
202310020105,7,8,11,イベリア,牡8,60.0,北沢伸也,0:3:14.1,アタマ,12.8,6.0,514,[西] 橋田満,2860,晴,障害,重,2023年02月11日,オープン,2015105583,00691,5-7-9-9,13.6
202310020105,8,8,10,ホッコーハナミチ,セ5,60.0,黒岩悠,0:3:14.3,1,4.9,2.0,464,[西] 長谷川浩,2860,晴,障害,重,2023年02月11日,オープン,2018100220,01072,8-6-6-6,13.6
202310020105,9,1,1,ブラックワンダー,セ7,60.0,鈴木慶太,0:3:14.3,アタマ,61.7,10.0,454,[東] 尾形和幸,2860,晴,障害,重,2023年02月11日,オープン,2016103103,01082,2-2-5-7,13.6
202310020105,10,2,2,エナジーロッソ,牝5,58.0,平沢健治,0:3:16.7,大,10.0,4.0,492,[西] 高柳大輔,2860,晴,障害,重,2023年02月11日,オープン,2018106569,01067,3-3-10-10,13.8
202310020105,11,7,8,モーガン,牡5,60.0,西谷誠,0:3:16.9,1,52.9,9.0,486,[西] 橋口慎介,2860,晴,障害,重,2023年02月11日,オープン,2018106158,01005,11-11-11-11,13.8
