,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030511,1,5,7,アッティーヴォ,牡9,58.0,秋山真一,0:0:57.0,,131.5,13.0,454,[西] 大根田裕,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2014104716,01019,8-9,34.4
202310030511,2,4,4,ラインガルーダ,牡6,58.0,角田大河,0:0:57.0,ハナ,7.1,4.0,474,[西] 松永昌博,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2017106295,01199,3-3,35.0
202310030511,3,6,8,ユスティニアン,牡5,58.0,松本大輝,0:0:57.0,ハナ,38.0,10.0,434,[西] 新谷功一,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2018103551,01191,7-3,34.7
202310030511,4,5,6,クロデメニル,牝4,56.0,松山弘平,0:0:57.1,クビ,13.8,6.0,494,[西] 森秀行,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2019110103,01126,2-2,35.3
202310030511,5,1,1,ロックユアハート,牝4,56.0,藤岡康太,0:0:57.2,3/4,2.8,1.0,460,[西] 矢作芳人,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2019106682,01116,1-1,35.4
202310030511,6,2,2,プラチナムレイアー,牡5,58.0,西村淳也,0:0:57.2,ハナ,17.6,8.0,498,[西] 吉岡辰弥,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2018103503,01171,8-6,34.7
202310030511,7,8,13,ペプチドヤマト,牡4,58.0,松若風馬,0:0:57.2,ハナ,11.1,5.0,478,[西] 武英智,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2019103605,01154,5-6,35.1
202310030511,8,6,9,エコロアイ,牝3,54.0,幸英明,0:0:57.3,1/2,4.2,2.0,510,[西] 森秀行,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2020110137,00732,3-3,35.3
202310030511,9,7,11,ショウゲッコウ,牝6,56.0,長岡禎仁,0:0:57.4,クビ,33.7,9.0,476,[西] 杉山佳明,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2017103110,01142,10-10,34.5
202310030511,10,8,12,イスラアネーロ,牡4,58.0,和田竜二,0:0:57.6,1.1/4,6.6,3.0,444,[西] 吉村圭司,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2019105741,01018,5-6,35.4
202310030511,11,3,3,アルバミノル,牡5,58.0,斎藤新,0:0:57.9,1.3/4,104.9,12.0,484,[東] 中舘英二,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2018104310,01178,11-11,34.7
202310030511,12,4,5,トーセンアラン,牡5,58.0,団野大成,0:0:57.9,クビ,91.8,11.0,534,[西] 池江泰寿,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2018104894,01180,13-13,34.3
202310030511,13,7,10,ララシャンドン,牡5,58.0,中井裕二,0:0:58.0,3/4,13.8,7.0,496,[西] 坂口智康,1000,晴,ダート,稍重,2023年08月26日,3勝クラス,2018110088,01141,11-12,34.8
