,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020609,1,6,11,オウケンボルト,牡4,57.0,丸山元気,0:1:50.0,,4.5,2.0,456,[東] 土田稔,1800,晴,芝,良,2023年02月26日,1勝クラス,2019103827,01127,1-1-1-1,35.7
202310020609,2,6,10,スズカキング,牡6,58.0,藤岡康太,0:1:50.1,3/4,23.2,8.0,460,[西] 橋田満,1800,晴,芝,良,2023年02月26日,1勝クラス,2017105614,01116,2-2-2-2,35.7
202310020609,3,7,12,ゴルトシュミーデ,牝4,55.0,亀田温心,0:1:50.2,3/4,11.7,6.0,432,[西] 村山明,1800,晴,芝,良,2023年02月26日,1勝クラス,2019104839,01176,10-9-9-8,34.8
202310020609,4,5,8,アウサンガテ,牡6,58.0,西村淳也,0:1:50.2,ハナ,3.8,1.0,446,[西] 中内田充,1800,晴,芝,良,2023年02月26日,1勝クラス,2017105179,01171,7-8-5-6,35.5
202310020609,5,3,5,バトルシャイニング,牡4,57.0,泉谷楓真,0:1:50.3,3/4,9.7,5.0,504,[西] 本田優,1800,晴,芝,良,2023年02月26日,1勝クラス,2019106596,01182,4-4-5-5,35.6
202310020609,6,7,13,ヤマニンループ,牡4,57.0,藤懸貴志,0:1:50.4,クビ,4.9,3.0,434,[西] 松永幹夫,1800,晴,芝,良,2023年02月26日,1勝クラス,2019100606,01138,12-12-10-10,34.7
202310020609,7,1,1,チェンジザワールド,牡4,57.0,角田大和,0:1:50.7,1.3/4,45.1,12.0,502,[西] 五十嵐忠,1800,晴,芝,良,2023年02月26日,1勝クラス,2019105208,01186,3-2-4-3,36.1
202310020609,8,4,7,タイラーテソーロ,牡4,57.0,菱田裕二,0:1:50.9,1.1/2,7.7,4.0,468,[東] 栗田徹,1800,晴,芝,良,2023年02月26日,1勝クラス,2019102384,01144,13-13-14-12,34.6
202310020609,9,2,2,コスモエクスプレス,牡4,57.0,丹内祐次,0:1:50.9,アタマ,15.2,7.0,482,[東] 松永康利,1800,晴,芝,良,2023年02月26日,1勝クラス,2019100702,01091,5-5-7-6,36.1
202310020609,10,8,14,ライブインステラ,牝4,55.0,斎藤新,0:1:51.3,2,30.9,11.0,472,[東] 小野次郎,1800,晴,芝,良,2023年02月26日,1勝クラス,2019104776,01178,14-13-11-11,35.4
202310020609,11,2,3,メイショウサンガ,牡6,58.0,富田暁,0:1:51.3,ハナ,28.1,9.0,530,[西] 千田輝彦,1800,晴,芝,良,2023年02月26日,1勝クラス,2017106366,01168,14-15-14-15,35.1
202310020609,12,8,15,ヨンウォニ,牝6,56.0,水沼元輝,0:1:51.3,クビ,261.1,15.0,458,[東] 伊藤伸一,1800,晴,芝,良,2023年02月26日,1勝クラス,2017100643,01201,8-9-13-12,35.3
202310020609,13,3,4,キタサンシンドー,牝5,56.0,藤岡佑介,0:1:51.6,2,30.6,10.0,478,[西] 斉藤崇史,1800,晴,芝,良,2023年02月26日,1勝クラス,2018105327,01093,9-6-2-3,37.1
202310020609,14,5,9,タムロキュラムン,牝4,55.0,小沢大仁,0:1:51.7,クビ,80.7,13.0,460,[西] 西園正都,1800,晴,芝,良,2023年02月26日,1勝クラス,2019101743,01185,5-6-8-8,36.6
202310020609,15,4,6,メイショウイナセ,セ6,58.0,古川吉洋,0:1:52.0,1.3/4,233.7,14.0,432,[東] 南田美知,1800,晴,芝,良,2023年02月26日,1勝クラス,2017106399,01015,11-11-11-12,36.2
