,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010709,1,4,5,トールキン,牡3,56.0,ムルザバ,0:1:08.3,,10.0,5.0,496,[西] 西園正都,1200,晴,芝,良,2023年02月04日,1勝クラス,2020103284,05627,3-3,34.5
202310010709,2,4,4,トレンディスター,牝3,54.0,菱田裕二,0:1:08.8,3,2.7,1.0,494,[西] 高柳大輔,1200,晴,芝,良,2023年02月04日,1勝クラス,2020102132,01144,1-1,35.4
202310010709,3,1,1,アスクドリームモア,牡3,56.0,福永祐一,0:1:08.8,クビ,5.8,3.0,502,[西] 藤原英昭,1200,晴,芝,良,2023年02月04日,1勝クラス,2020101217,01014,5-4,34.5
202310010709,4,5,6,エコロレジーナ,牝3,54.0,丹内祐次,0:1:08.9,クビ,20.3,7.0,478,[東] 菊沢隆徳,1200,晴,芝,良,2023年02月04日,1勝クラス,2020101262,01091,9-7,34.3
202310010709,5,7,11,ジューンオレンジ,牝3,54.0,富田暁,0:1:09.0,1/2,3.8,2.0,450,[西] 長谷川浩,1200,晴,芝,良,2023年02月04日,1勝クラス,2020100909,01168,11-10,34.1
202310010709,6,8,13,メイショウコギク,牝3,54.0,武豊,0:1:09.2,1.1/4,8.4,4.0,424,[西] 南井克巳,1200,晴,芝,良,2023年02月04日,1勝クラス,2020106737,00666,7-5,34.7
202310010709,7,8,12,ステークホルダー,牡3,56.0,藤岡佑介,0:1:09.2,アタマ,12.1,6.0,454,[東] 斎藤誠,1200,晴,芝,良,2023年02月04日,1勝クラス,2020103962,01093,7-7,34.7
202310010709,8,7,10,ユカリプレリュード,牝3,54.0,藤田菜七,0:1:09.5,2,32.5,8.0,486,[東] 根本康広,1200,晴,芝,良,2023年02月04日,1勝クラス,2020106343,01164,2-2,36.0
202310010709,9,2,2,プライムレート,牝3,54.0,松若風馬,0:1:10.0,3,53.1,10.0,468,[西] 笹田和秀,1200,晴,芝,良,2023年02月04日,1勝クラス,2020104856,01154,5-9,35.6
202310010709,10,6,8,ハウピア,牝3,54.0,幸英明,0:1:10.3,1.3/4,37.3,9.0,414,[西] 岡田稲男,1200,晴,芝,良,2023年02月04日,1勝クラス,2020102049,00732,11-12,35.4
202310010709,11,6,9,セロンテソーロ,牝3,54.0,永島まな,0:1:10.4,3/4,140.2,12.0,432,[東] 加藤和宏,1200,晴,芝,良,2023年02月04日,1勝クラス,2020109134,01187,13-13,34.7
202310010709,12,5,7,ルイス,牡3,56.0,角田大和,0:1:10.6,1.1/4,194.3,13.0,498,[西] 角田晃一,1200,晴,芝,良,2023年02月04日,1勝クラス,2020107094,01186,10-10,35.8
202310010709,13,3,3,アトモストリミッツ,牝3,54.0,北村友一,0:1:10.9,1.1/2,86.6,11.0,432,[西] 池添学,1200,晴,芝,良,2023年02月04日,1勝クラス,2020103267,01102,4-5,36.9
