,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010306,1,2,3,ゴールドレコーダー,牝3,51.0,水沼元輝,0:1:49.0,,14.1,7.0,418,[東] 南田美知,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105836,01201,3-3-4-2,36.0
202310010306,2,7,13,ハクサンビーナス,牝3,51.0,今村聖奈,0:1:49.2,1.1/4,9.2,6.0,438,[西] 寺島良,1800,晴,芝,稍重,2023年01月21日,未勝利,2020104902,01193,9-11-13-6,35.3
202310010306,3,2,2,サトノキャサリン,牝3,54.0,団野大成,0:1:49.3,3/4,4.5,1.0,422,[西] 吉村圭司,1800,晴,芝,稍重,2023年01月21日,未勝利,2020101555,01180,6-7-4-5,36.2
202310010306,4,4,6,インペリアルコート,牝3,54.0,富田暁,0:1:49.3,クビ,4.7,2.0,432,[東] 鹿戸雄一,1800,晴,芝,稍重,2023年01月21日,未勝利,2020102561,01168,1-1-1-1,36.7
202310010306,5,1,1,キタノチェロキー,牝3,52.0,原優介,0:1:49.7,2.1/2,52.7,11.0,454,[東] 粕谷昌央,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105498,01184,13-13-10-8,36.0
202310010306,6,8,15,クレーンロケット,牝3,52.0,小林凌大,0:1:49.7,アタマ,146.9,13.0,438,[東] 宗像義忠,1800,晴,芝,稍重,2023年01月21日,未勝利,2020100379,01177,13-13-14-12,35.7
202310010306,7,7,12,アルアマル,牝3,54.0,野中悠太,0:1:50.1,2.1/2,6.8,5.0,418,[西] 安田隆行,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105646,01158,11-12-10-10,36.4
202310010306,8,3,5,コスモチプリア,牝3,54.0,丹内祐次,0:1:50.2,クビ,6.7,4.0,428,[東] 田村康仁,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105774,01091,3-4-3-2,37.4
202310010306,9,3,4,ヘアピンシュプール,牝3,54.0,加藤祥太,0:1:50.5,1.3/4,198.6,14.0,438,[西] 庄野靖志,1800,晴,芝,稍重,2023年01月21日,未勝利,2020105842,01156,11-9-7-6,37.1
202310010306,10,4,7,メグスタス,牝3,54.0,北村友一,0:1:50.6,クビ,5.0,3.0,422,[西] 森田直行,1800,晴,芝,稍重,2023年01月21日,未勝利,2020103488,01102,9-9-7-8,37.2
202310010306,11,5,9,ハヤブサゲキレア,牝3,54.0,丸山元気,0:1:50.6,クビ,29.4,9.0,482,[西] 坂口智康,1800,晴,芝,稍重,2023年01月21日,未勝利,2020106731,01127,2-2-2-2,37.9
202310010306,12,8,14,コスモアリス,牝3,53.0,角田大和,0:1:51.5,5,36.0,10.0,420,[西] 吉田直弘,1800,晴,芝,稍重,2023年01月21日,未勝利,2020100425,01186,3-4-4-10,38.5
202310010306,13,6,11,ミルレーヴ,牝3,50.0,永島まな,0:1:52.4,5,24.3,8.0,434,[東] 上原博之,1800,晴,芝,稍重,2023年01月21日,未勝利,2020106484,01187,6-7-10-12,38.7
202310010306,14,5,8,パープルダイヤ,牝3,51.0,佐々木大,0:1:52.9,3.1/2,97.4,12.0,428,[東] 和田正一,1800,晴,芝,稍重,2023年01月21日,未勝利,2020103106,01197,15-15-15-15,37.8
202310010306,15,6,10,ベリーアーリー,牝3,51.0,土田真翔,0:1:53.2,1.1/2,226.6,15.0,396,[東] 松山将樹,1800,晴,芝,稍重,2023年01月21日,未勝利,2020106069,01198,6-6-9-14,39.6
