,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010104,1,8,11,ゴールドフレーム,セ7,60.0,石神深一,0:3:10.0,,19.4,8.0,482,[東] 新開幸一,2860,曇,障害,重,2023年01月14日,未勝利,2016105167,01059,6-4-2-2,13.3
202310010104,2,1,1,テイエムナイスラン,牡4,59.0,伴啓太,0:3:10.5,3,8.4,3.0,520,[東] 石栗龍彦,2860,曇,障害,重,2023年01月14日,未勝利,2019102826,01149,2-2-1-1,13.3
202310010104,3,6,7,アスタースウィング,牡9,60.0,西谷誠,0:3:11.0,3,2.3,1.0,522,[西] 中竹和也,2860,曇,障害,重,2023年01月14日,未勝利,2014110107,01005,3-2-3-3,13.4
202310010104,4,2,2,ドンシャーク,牡4,59.0,森一馬,0:3:12.4,9,12.6,6.0,506,[西] 今野貞一,2860,曇,障害,重,2023年01月14日,未勝利,2019102005,01139,5-6-6-6,13.5
202310010104,5,7,10,ロンギングバース,セ5,60.0,五十嵐雄,0:3:13.0,3.1/2,15.6,7.0,464,[東] 竹内正洋,2860,曇,障害,重,2023年01月14日,未勝利,2018102216,01069,1-1-3-4,13.5
202310010104,6,8,12,バレッティ,セ9,60.0,草野太郎,0:3:13.6,3.1/2,8.4,4.0,508,[東] 久保田貴,2860,曇,障害,重,2023年01月14日,未勝利,2014105506,01113,10-10-9-7,13.5
202310010104,7,4,4,ブレイニーラン,牡8,57.0,小牧加矢,0:3:14.1,3,4.2,2.0,482,[西] 畑端省吾,2860,曇,障害,重,2023年01月14日,未勝利,2015104974,01196,8-8-8-8,13.6
202310010104,8,5,5,メイショウカムロ,牡6,60.0,小野寺祐,0:3:14.4,1.1/2,125.1,12.0,452,[西] 荒川義之,2860,曇,障害,重,2023年01月14日,未勝利,2017106451,01123,3-4-5-5,13.6
202310010104,9,3,3,ザレストノーウェア,牡5,60.0,大江原圭,0:3:14.8,2.1/2,12.0,5.0,458,[東] 新開幸一,2860,曇,障害,重,2023年01月14日,未勝利,2018105291,01120,12-12-12-12,13.6
202310010104,10,6,8,ガムラン,牡5,60.0,難波剛健,0:3:15.2,2.1/2,68.0,11.0,522,[西] 高橋義忠,2860,曇,障害,重,2023年01月14日,未勝利,2018100424,01066,11-11-11-10,13.7
202310010104,11,7,9,スマートウィザード,牡6,60.0,平沢健治,0:3:15.7,3,39.0,9.0,488,[西] 吉田直弘,2860,曇,障害,重,2023年01月14日,未勝利,2017105984,01067,9-9-10-10,13.7
202310010104,12,5,6,サンシロウ,セ9,60.0,金子光希,0:3:15.8,3/4,59.1,10.0,484,[東] 堀内岳志,2860,曇,障害,重,2023年01月14日,未勝利,2014103367,01052,6-6-7-8,13.7
