,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020612,1,2,3,エルバリオ,牡4,57.0,藤岡康太,0:1:45.5,,2.3,1.0,526,[西] 高野友和,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019105075,01116,5-4-4-2,37.5
202310020612,2,1,2,トリプルスリル,牡4,56.0,泉谷楓真,0:1:45.6,1/2,7.1,3.0,466,[西] 村山明,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019104826,01182,9-9-7-5,37.4
202310020612,3,8,16,ロイヤルダンス,牡5,57.0,松本大輝,0:1:46.0,2.1/2,10.1,5.0,508,[東] 清水英克,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018102394,01191,1-1-1-1,38.4
202310020612,4,1,1,タイセイアーメット,牡5,58.0,古川吉洋,0:1:46.0,クビ,69.7,11.0,470,[西] 浜田多実,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018101198,01015,13-12-10-9,37.6
202310020612,5,5,9,ワンダフルヘヴン,牝4,55.0,亀田温心,0:1:46.1,3/4,89.6,13.0,484,[東] 久保田貴,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019110076,01176,2-3-2-2,38.3
202310020612,6,3,6,ブライトホルン,牡4,53.0,古川奈穂,0:1:46.4,1.3/4,5.0,2.0,484,[西] 渡辺薫彦,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019100617,01190,7-7-7-7,38.1
202310020612,7,2,4,オーマイオーマイ,牡6,58.0,小崎綾也,0:1:46.5,1/2,86.2,12.0,480,[西] 小崎憲,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2017104884,01152,15-15-14-11,37.6
202310020612,8,6,12,レッドヴァイス,セ5,58.0,斎藤新,0:1:47.0,3,8.8,4.0,504,[西] 高橋義忠,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018105564,01178,2-2-2-2,39.3
202310020612,9,7,14,エアフォースワン,牡4,57.0,菱田裕二,0:1:47.1,3/4,13.5,6.0,454,[西] 大根田裕,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019103506,01144,16-16-15-14,38.0
202310020612,10,3,5,サクララージャン,牡7,55.0,佐々木大,0:1:47.2,クビ,111.7,14.0,494,[東] 金成貴史,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2016105913,01197,11-10-10-9,38.8
202310020612,11,6,11,サードフォース,牡4,57.0,勝浦正樹,0:1:47.2,ハナ,118.1,15.0,568,[西] 昆貢,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019100943,01025,4-4-4-7,39.2
202310020612,12,5,10,チュイション,牡5,58.0,西村淳也,0:1:47.2,ハナ,15.1,7.0,494,[東] 高柳瑞樹,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018100675,01171,9-10-10-12,38.7
202310020612,13,4,8,メイショウピスカリ,牡5,57.0,角田大和,0:1:47.2,クビ,33.4,8.0,444,[西] 飯田祐史,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018106146,01186,5-4-6-5,39.1
202310020612,14,4,7,ブレイクザアイス,牡4,57.0,丹内祐次,0:1:47.4,3/4,41.1,9.0,466,[東] 高橋裕,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019103219,01091,13-14-13-12,38.8
202310020612,15,7,13,メイショウケンコン,牡5,58.0,富田暁,0:1:48.5,7,122.3,16.0,490,[西] 河内洋,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2018100413,01168,7-7-7-14,40.2
202310020612,16,8,15,アスタートリゴン,牡4,53.0,永島まな,0:1:50.6,大,50.9,10.0,496,[西] 南井克巳,1700,晴,ダート,稍重,2023年02月26日,1勝クラス,2019106582,01187,11-12-15-16,41.4
