,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010211,1,6,9,ロッシュローブ,牡6,57.0,浜中俊,0:1:42.0,,11.9,5.0,506,[西] 田中克典,1700,曇,ダート,重,2023年01月15日,オープン,2017102835,01115,5-5-5-3,36.1
202310010211,2,6,10,アラジンバローズ,セ6,58.0,西村淳也,0:1:42.1,3/4,3.7,1.0,480,[西] 中内田充,1700,曇,ダート,重,2023年01月15日,オープン,2017100376,01171,3-3-2-2,36.4
202310010211,3,5,7,ブリッツファング,牡4,57.0,秋山真一,0:1:42.3,1.1/4,4.4,3.0,478,[西] 大久保龍,1700,曇,ダート,重,2023年01月15日,オープン,2019104194,01019,11-11-9-10,36.0
202310010211,4,5,8,クリノフラッシュ,牝8,56.0,藤岡佑介,0:1:42.6,2,50.5,11.0,446,[西] 橋田満,1700,曇,ダート,重,2023年01月15日,オープン,2015101447,01093,5-7-9-6,36.4
202310010211,5,4,5,ダノンファスト,牡6,60.0,菊沢一樹,0:1:42.7,1/2,15.4,7.0,470,[東] 菊沢隆徳,1700,曇,ダート,重,2023年01月15日,オープン,2017104819,01161,14-14-14-13,36.0
202310010211,6,1,1,ジャズブルース,牡4,57.0,団野大成,0:1:42.8,1/2,4.0,2.0,458,[西] 吉村圭司,1700,曇,ダート,重,2023年01月15日,オープン,2019101179,01180,4-3-5-3,36.9
202310010211,7,3,4,プリマジア,牡6,58.0,荻野極,0:1:42.9,1/2,170.4,14.0,468,[東] 金成貴史,1700,曇,ダート,重,2023年01月15日,オープン,2017101124,01160,10-10-9-8,36.6
202310010211,8,2,2,ハギノアトラス,セ7,58.0,藤岡康太,0:1:43.1,1.1/4,56.6,12.0,484,[西] 鮫島一歩,1700,曇,ダート,重,2023年01月15日,オープン,2016102663,01116,2-2-2-3,37.4
202310010211,9,3,3,ダンツキャッスル,牡7,60.0,菱田裕二,0:1:43.2,1/2,104.9,13.0,492,[西] 谷潔,1700,曇,ダート,重,2023年01月15日,オープン,2016101093,01144,12-12-12-10,36.7
202310010211,10,7,12,ミステリオーソ,牡6,58.0,ムルザバ,0:1:43.6,2.1/2,8.3,4.0,492,[西] 武幸四郎,1700,曇,ダート,重,2023年01月15日,オープン,2017106704,05627,8-7-7-8,37.6
202310010211,11,7,11,ディパッセ,牡4,57.0,松若風馬,0:1:43.7,クビ,17.5,8.0,492,[西] 高柳大輔,1700,曇,ダート,重,2023年01月15日,オープン,2019105609,01154,1-1-1-1,38.1
202310010211,12,4,6,ファシネートゼット,牝6,56.0,北村友一,0:1:43.9,1.1/4,49.2,10.0,482,[西] 平田修,1700,曇,ダート,重,2023年01月15日,オープン,2017105502,01102,12-12-12-13,37.4
202310010211,13,8,14,ソリタリオ,牡4,56.0,岩田康誠,0:1:44.4,3,12.9,6.0,480,[西] 西村真幸,1700,曇,ダート,重,2023年01月15日,オープン,2019105204,05203,5-5-2-6,38.7
202310010211,14,8,13,メイショウダジン,牡6,58.0,幸英明,0:1:44.9,3,29.5,9.0,476,[西] 松永昌博,1700,曇,ダート,重,2023年01月15日,オープン,2017105789,00732,8-7-7-10,38.9
