,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020108,1,2,4,タガノリバイバー,牝5,55.0,角田大和,0:1:44.2,,6.3,3.0,500,[西] 大根田裕,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018101956,01186,2-2-2-2,37.2
202310020108,2,4,8,トラストベル,牝4,55.0,勝浦正樹,0:1:44.2,クビ,154.4,14.0,436,[東] 田村康仁,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019100390,01025,5-6-6-6,36.5
202310020108,3,5,9,カラーインデックス,牝4,55.0,北村友一,0:1:44.3,クビ,3.3,1.0,520,[西] 長谷川浩,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019105134,01102,3-3-3-3,37.0
202310020108,4,1,1,サクラジェンヌ,牝4,55.0,丹内祐次,0:1:44.3,ハナ,12.0,6.0,482,[東] 和田勇介,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019106678,01091,1-1-1-1,37.3
202310020108,5,4,7,パタゴニア,牝5,56.0,西村淳也,0:1:44.3,クビ,8.9,5.0,494,[西] 池添学,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018105314,01171,3-3-3-3,37.0
202310020108,6,5,10,ウォーターウキウキ,牝6,56.0,幸英明,0:1:44.9,3.1/2,4.3,2.0,468,[西] 岡田稲男,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2017106374,00732,5-5-5-5,37.3
202310020108,7,7,14,リノアラ,牝4,54.0,小沢大仁,0:1:45.1,1.1/4,14.8,7.0,428,[西] 今野貞一,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019101620,01185,11-8-8-8,37.2
202310020108,8,3,6,リキサンハート,牝5,56.0,菱田裕二,0:1:45.2,クビ,22.3,9.0,496,[東] 奥平雅士,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018102813,01144,13-12-6-6,37.4
202310020108,9,7,13,トレッファー,牝6,55.0,泉谷楓真,0:1:45.4,1.1/2,35.4,10.0,446,[西] 本田優,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2017104052,01182,10-10-15-13,36.8
202310020108,10,1,2,クロンヌドラレーヌ,牝4,52.0,今村聖奈,0:1:45.5,クビ,8.5,4.0,426,[西] 高橋義忠,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019104720,01193,8-8-12-12,37.2
202310020108,11,8,16,エアーレジーナ,牝5,55.0,秋山稔樹,0:1:45.5,クビ,90.4,13.0,496,[東] 和田雄二,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018105473,01181,14-14-10-9,37.3
202310020108,12,6,11,レヴィーアクイーン,牝5,56.0,酒井学,0:1:45.8,2,49.6,11.0,484,[西] 笹田和秀,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018104796,01034,7-7-9-9,37.7
202310020108,13,6,12,レスペディーザ,牝5,56.0,藤岡康太,0:1:46.2,2.1/2,21.1,8.0,436,[西] 松永幹夫,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018100580,01116,11-12-10-11,38.0
202310020108,14,2,3,ラピスデラビオス,牝5,56.0,藤懸貴志,0:1:46.4,1.1/4,66.7,12.0,422,[西] 高野友和,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018106276,01138,15-15-15-15,37.8
202310020108,15,3,5,マリノプリエール,牝4,53.0,小林凌大,0:1:46.4,クビ,168.8,15.0,456,[東] 伊藤圭三,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2019104329,01177,8-10-12-13,38.1
202310020108,16,8,15,スノーハレーション,牝5,53.0,佐々木大,0:1:47.5,7,183.6,16.0,432,[東] 金成貴史,1700,晴,ダート,不良,2023年02月11日,1勝クラス,2018105030,01197,16-15-14-15,39.0
