,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030308,1,6,11,ニホンピロキーフ,牡3,52.0,田口貫太,0:1:46.9,,6.1,3.0,466,[西] 大橋勇樹,1800,晴,芝,良,2023年08月19日,1勝クラス,2020104564,01208,6-9-8-6,34.9
202310030308,2,1,2,ビヨンドザヴァレー,牝3,53.0,松山弘平,0:1:47.2,1.3/4,4.0,2.0,450,[西] 橋口慎介,1800,晴,芝,良,2023年08月19日,1勝クラス,2020103099,01126,2-2-2-2,36.0
202310030308,3,3,5,シランケド,牝3,53.0,国分恭介,0:1:47.5,2,20.4,6.0,500,[西] 牧浦充徳,1800,晴,芝,良,2023年08月19日,1勝クラス,2020109107,01124,14-14-14-15,34.9
202310030308,4,7,14,フェイト,牡3,55.0,坂井瑠星,0:1:47.5,ハナ,2.4,1.0,486,[西] 矢作芳人,1800,晴,芝,良,2023年08月19日,1勝クラス,2020103388,01163,6-7-5-4,35.7
202310030308,5,2,3,キャリーハピネス,牡3,55.0,岩田望来,0:1:47.6,1/2,13.2,5.0,480,[西] 清水久詞,1800,晴,芝,良,2023年08月19日,1勝クラス,2020105733,01174,9-8-8-9,35.7
202310030308,6,1,1,ドリアード,牝5,53.0,永島まな,0:1:47.6,クビ,29.8,9.0,466,[西] 佐々木晶,1800,晴,芝,良,2023年08月19日,1勝クラス,2018106425,01187,3-3-3-3,36.1
202310030308,7,4,8,ミントマーク,牡3,55.0,幸英明,0:1:47.7,クビ,24.5,8.0,478,[西] 池添学,1800,晴,芝,良,2023年08月19日,1勝クラス,2020103731,00732,11-13-13-9,35.4
202310030308,8,7,13,ニホンピロマリブ,牡5,58.0,高倉稜,0:1:47.7,クビ,230.5,15.0,460,[西] 大橋勇樹,1800,晴,芝,良,2023年08月19日,1勝クラス,2018104162,01130,10-10-11-9,35.5
202310030308,9,6,12,ダズリングブレイヴ,牡3,55.0,団野大成,0:1:47.8,クビ,9.2,4.0,494,[西] 斉藤崇史,1800,晴,芝,良,2023年08月19日,1勝クラス,2020103688,01180,16-16-14-13,35.2
202310030308,10,3,6,ロードラプソディ,牡4,58.0,川須栄彦,0:1:47.9,3/4,172.1,13.0,482,[西] 松下武士,1800,晴,芝,良,2023年08月19日,1勝クラス,2019103020,01128,11-10-11-13,35.7
202310030308,11,5,9,ブルーウィン,牝3,50.0,今村聖奈,0:1:47.9,アタマ,22.3,7.0,446,[西] 清水久詞,1800,晴,芝,良,2023年08月19日,1勝クラス,2020101768,01193,1-1-1-1,37.4
202310030308,12,8,15,シャウラ,牝3,53.0,Ｍ．デム,0:1:48.1,1,53.0,11.0,458,[西] 高橋義忠,1800,晴,芝,良,2023年08月19日,1勝クラス,2020105124,05212,13-12-8-6,36.2
202310030308,13,4,7,クワイエット,牝7,52.0,河原田菜,0:1:48.1,クビ,525.2,16.0,460,[西] 大橋勇樹,1800,晴,芝,良,2023年08月19日,1勝クラス,2016100288,01204,14-14-14-15,35.5
202310030308,14,5,10,タガノミア,牝4,55.0,角田大河,0:1:48.8,4,40.7,10.0,462,[西] 河内洋,1800,晴,芝,良,2023年08月19日,1勝クラス,2019100548,01199,3-3-3-4,37.4
202310030308,15,2,4,アランヴェリテ,セ4,55.0,西塚洸二,0:1:49.1,2,174.7,14.0,470,[西] 中竹和也,1800,晴,芝,良,2023年08月19日,1勝クラス,2019100667,01200,6-5-5-9,37.3
202310030308,16,8,16,リゴレット,牝4,56.0,藤岡康太,0:1:49.4,2,71.9,12.0,430,[西] 羽月友彦,1800,晴,芝,良,2023年08月19日,1勝クラス,2019105404,01116,5-5-5-6,37.7
