,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030604,1,5,10,タイセイラヴィータ,牡3,56.0,藤懸貴志,0:1:46.1,,2.4,1.0,542,[西] 田中克典,1700,晴,ダート,良,2023年08月27日,未勝利,2020104482,01138,3-3-2-2,38.7
202310030604,2,1,2,モズマワシゲリ,牡3,56.0,団野大成,0:1:46.3,1.1/2,60.4,11.0,496,[西] 鮫島一歩,1700,晴,ダート,良,2023年08月27日,未勝利,2020102261,01180,8-8-4-4,38.8
202310030604,3,5,9,ホペロア,牡3,56.0,和田竜二,0:1:46.4,1/2,10.9,4.0,510,[西] 友道康夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020103557,01018,14-15-9-10,38.2
202310030604,4,8,16,サンライズプラーナ,牡3,56.0,国分恭介,0:1:46.5,クビ,6.0,3.0,532,[西] 牧浦充徳,1700,晴,ダート,良,2023年08月27日,未勝利,2020101534,01124,13-13-12-10,37.9
202310030604,5,4,7,リードブロー,牡3,56.0,藤岡康太,0:1:46.5,アタマ,4.3,2.0,524,[西] 安田翔伍,1700,晴,ダート,良,2023年08月27日,未勝利,2020103657,01116,11-10-9-6,38.3
202310030604,6,2,4,クロニオス,牡3,56.0,幸英明,0:1:46.8,1.3/4,23.7,8.0,532,[西] 西村真幸,1700,晴,ダート,良,2023年08月27日,未勝利,2020103294,00732,4-4-9-10,38.5
202310030604,7,6,11,ランドティターン,牡3,56.0,国分優作,0:1:47.4,3.1/2,12.2,5.0,490,[西] 安達昭夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020100243,01125,9-9-6-6,39.7
202310030604,8,7,13,ワンダフルグレイス,牝3,54.0,斎藤新,0:1:47.5,1/2,24.4,9.0,470,[西] 長谷川浩,1700,晴,ダート,良,2023年08月27日,未勝利,2020106430,01178,4-6-4-4,40.0
202310030604,9,2,3,プレミアマイン,牝3,51.0,田口貫太,0:1:47.6,1/2,18.4,6.0,470,[西] 坂口智康,1700,晴,ダート,良,2023年08月27日,未勝利,2020103459,01208,2-2-2-1,40.3
202310030604,10,4,8,アルファゼウス,牡3,52.0,河原田菜,0:1:47.9,2,21.3,7.0,458,[西] 松永昌博,1700,晴,ダート,良,2023年08月27日,未勝利,2020105878,01204,6-4-6-6,40.3
202310030604,11,7,14,ダンスフォーユー,牝3,51.0,今村聖奈,0:1:48.3,2.1/2,105.9,13.0,468,[西] 石坂公一,1700,晴,ダート,良,2023年08月27日,未勝利,2020101539,01193,11-12-12-13,39.6
202310030604,12,8,15,キスウマイ,牡3,53.0,大久保友,0:1:48.5,1,308.9,15.0,496,[西] 松永幹夫,1700,晴,ダート,良,2023年08月27日,未勝利,2020109126,01194,16-16-16-15,38.5
202310030604,13,1,1,ライアンバローズ,牡3,56.0,松若風馬,0:1:48.7,1.1/4,27.6,10.0,508,[西] 渡辺薫彦,1700,晴,ダート,良,2023年08月27日,未勝利,2020102043,01154,1-1-1-2,41.4
202310030604,14,3,5,サザンショア,牝3,54.0,秋山真一,0:1:48.7,クビ,79.5,12.0,420,[西] 吉村圭司,1700,晴,ダート,良,2023年08月27日,未勝利,2020102555,01019,7-7-8-9,40.9
202310030604,15,6,12,ディヴァインアロー,牡3,53.0,川端海翼,0:1:49.7,6,327.0,16.0,484,[西] 昆貢,1700,晴,ダート,良,2023年08月27日,未勝利,2020109047,01195,14-13-14-14,40.8
202310030604,16,3,6,バージャンフォース,牡3,56.0,荻野極,0:1:56.3,大,110.8,14.0,504,[西] 矢作芳人,1700,晴,ダート,良,2023年08月27日,未勝利,2020102794,01160,9-10-15-16,46.9
