,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030802,1,5,8,モンシュマン,牡2,55.0,松山弘平,0:1:09.1,,6.6,3.0,456,[西] 上村洋行,1200,晴,芝,良,2023年09月03日,未勝利,2021105054,01126,1-1,34.9
202310030802,2,4,5,エトヴプレ,牝2,55.0,藤岡康太,0:1:09.4,1.3/4,3.0,1.0,458,[西] 藤岡健一,1200,晴,芝,良,2023年09月03日,未勝利,2021110027,01116,4-3,34.8
202310030802,3,7,11,エコロガイア,牡2,55.0,岩田望来,0:1:09.4,アタマ,6.9,4.0,464,[西] 森秀行,1200,晴,芝,良,2023年09月03日,未勝利,2021110056,01174,2-2,35.1
202310030802,4,3,4,ソルトロック,牝2,55.0,酒井学,0:1:09.6,3/4,4.0,2.0,448,[西] 四位洋文,1200,晴,芝,良,2023年09月03日,未勝利,2021101766,01034,4-3,35.1
202310030802,5,8,14,ジョウゲンノツキ,牝2,55.0,坂井瑠星,0:1:09.6,クビ,28.0,9.0,434,[西] 牧田和弥,1200,晴,芝,良,2023年09月03日,未勝利,2021102755,01163,7-8,34.8
202310030802,6,4,6,ニシノミニョンヌ,牝2,51.0,河原田菜,0:1:09.8,1,19.2,6.0,400,[西] 宮本博,1200,晴,芝,良,2023年09月03日,未勝利,2021100401,01204,10-11,34.8
202310030802,7,6,9,テイケイモハラ,牝2,55.0,幸英明,0:1:09.8,ハナ,27.2,8.0,422,[西] 大橋勇樹,1200,晴,芝,良,2023年09月03日,未勝利,2021101584,00732,10-8,34.7
202310030802,8,1,1,ヨシノヤッタルデー,牡2,54.0,角田大河,0:1:09.9,3/4,145.2,13.0,446,[西] 中竹和也,1200,晴,芝,良,2023年09月03日,未勝利,2021102336,01199,7-8,35.1
202310030802,9,6,10,マニーブルース,牡2,55.0,西村淳也,0:1:10.1,1.1/4,21.1,7.0,446,[東] 小手川準,1200,晴,芝,良,2023年09月03日,未勝利,2021102752,01171,7-7,35.3
202310030802,10,5,7,ボビーニクビッタケ,牝2,52.0,今村聖奈,0:1:10.1,クビ,28.5,10.0,450,[西] 宮徹,1200,晴,芝,良,2023年09月03日,未勝利,2021104316,01193,10-12,35.0
202310030802,11,8,13,エフエイト,牡2,54.0,秋山稔樹,0:1:10.2,クビ,12.5,5.0,428,[西] 北出成人,1200,晴,芝,良,2023年09月03日,未勝利,2021109016,01181,3-3,35.8
202310030802,12,3,3,アクロスザシーズ,牝2,52.0,田口貫太,0:1:10.2,クビ,77.4,12.0,420,[西] 牧浦充徳,1200,晴,芝,良,2023年09月03日,未勝利,2021104847,01208,13-12,34.9
202310030802,13,7,12,オーブラボー,牡2,52.0,西塚洸二,0:1:10.7,2.1/2,184.5,14.0,456,[西] 加用正,1200,晴,芝,良,2023年09月03日,未勝利,2021101613,01200,4-6,36.1
202310030802,14,2,2,メイショウムーヴ,牝2,55.0,団野大成,0:1:11.6,5,70.8,11.0,428,[西] 荒川義之,1200,晴,芝,良,2023年09月03日,未勝利,2021100994,01180,13-14,36.3
