,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020309,1,8,12,ガラパゴス,牡4,57.0,藤岡康太,0:1:45.3,,2.0,1.0,488,[西] 野中賢二,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019102161,01116,8-8-1-1,37.0
202310020309,2,6,7,サムハンター,牡5,58.0,丸山元気,0:1:45.4,1,18.5,7.0,498,[西] 高橋康之,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2018105996,01127,3-3-2-2,37.0
202310020309,3,3,3,サクラソーレ,牡4,57.0,佐々木大,0:1:45.6,1.1/4,13.9,6.0,470,[東] 堀宣行,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019106284,01197,2-2-3-3,37.1
202310020309,4,8,11,ララモンドール,牡5,58.0,黛弘人,0:1:46.4,5,25.8,8.0,434,[東] 和田雄二,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2018103315,01109,3-3-3-3,37.8
202310020309,5,4,4,トーホウテンリュウ,牡4,57.0,菱田裕二,0:1:46.8,2.1/2,8.8,5.0,476,[西] 谷潔,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019101835,01144,9-9-10-9,37.5
202310020309,6,1,1,ダノンアーリー,牡4,57.0,斎藤新,0:1:47.0,1.1/2,7.8,3.0,468,[西] 安田隆行,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019105376,01178,12-12-5-5,38.3
202310020309,7,7,10,ワールドハート,牡4,57.0,幸英明,0:1:47.2,1.1/4,8.2,4.0,444,[西] 杉山佳明,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019100251,00732,10-10-7-6,38.2
202310020309,8,7,9,チャールストン,セ4,57.0,原田和真,0:1:47.4,1.1/4,64.7,11.0,482,[東] 小桧山悟,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019101814,01143,6-6-10-7,38.1
202310020309,9,2,2,メイショウシヅキ,牡4,57.0,小沢大仁,0:1:47.4,アタマ,37.8,9.0,470,[西] 池添兼雄,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019101953,01185,3-3-7-9,38.4
202310020309,10,6,8,シャランガーナ,牡4,57.0,角田大和,0:1:47.8,2,43.1,10.0,496,[西] 清水久詞,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019106173,01186,1-1-5-7,39.1
202310020309,11,5,6,サノラキ,牡4,57.0,丹内祐次,0:1:47.9,1/2,79.5,12.0,492,[東] 中舘英二,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019102178,01091,11-11-12-12,38.3
202310020309,12,5,5,グレートキャンベラ,牡4,57.0,松若風馬,0:1:49.2,8,6.2,2.0,514,[西] 矢作芳人,1700,小雨,ダート,稍重,2023年02月18日,1勝クラス,2019105564,01154,6-6-7-9,40.2
