,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030610,1,2,4,グラストンベリー,牝4,52.0,川須栄彦,0:1:43.9,,176.4,16.0,432,[西] 藤岡健一,1700,晴,ダート,良,2023年08月27日,2勝クラス,2019103004,01128,1-1-1-1,39.1
202310030610,2,3,5,メイショウモズ,牡3,55.0,幸英明,0:1:44.7,5,1.5,1.0,502,[西] 松永昌博,1700,晴,ダート,良,2023年08月27日,2勝クラス,2020106196,00732,10-9-7-4,38.5
202310030610,3,6,12,トゥルブレンシア,セ6,54.0,田口貫太,0:1:45.0,1.1/2,25.4,8.0,456,[西] 藤沢則雄,1700,晴,ダート,良,2023年08月27日,2勝クラス,2017103184,01208,16-16-15-14,37.9
202310030610,4,1,2,モズブーナー,牝4,53.0,松若風馬,0:1:45.0,クビ,15.5,4.0,480,[西] 音無秀孝,1700,晴,ダート,良,2023年08月27日,2勝クラス,2019110061,01154,4-3-3-2,39.3
202310030610,5,5,10,メイショウヨシテル,牡5,56.0,太宰啓介,0:1:45.1,クビ,27.2,10.0,482,[西] 安達昭夫,1700,晴,ダート,良,2023年08月27日,2勝クラス,2018103149,01037,12-13-10-9,38.6
202310030610,6,2,3,トーアシオン,セ7,55.0,斎藤新,0:1:45.1,クビ,23.6,6.0,478,[東] 辻哲英,1700,晴,ダート,良,2023年08月27日,2勝クラス,2016104152,01178,14-14-14-14,38.2
202310030610,7,4,7,エナジーポコアポコ,牡3,53.0,今村聖奈,0:1:45.2,1/2,23.9,7.0,456,[西] 高柳大輔,1700,晴,ダート,良,2023年08月27日,2勝クラス,2020106934,01193,15-15-16-16,38.0
202310030610,8,3,6,アレマーナ,牝4,52.0,団野大成,0:1:45.4,1.1/4,57.5,12.0,490,[西] 松下武士,1700,晴,ダート,良,2023年08月27日,2勝クラス,2019105391,01180,6-6-5-4,39.5
202310030610,9,4,8,クリノニキータ,牝6,52.0,藤懸貴志,0:1:45.5,1/2,21.5,5.0,478,[西] 大根田裕,1700,晴,ダート,良,2023年08月27日,2勝クラス,2017102145,01138,9-9-10-11,39.1
202310030610,10,7,14,エルザストラウム,牝4,53.0,藤岡康太,0:1:45.7,1,25.9,9.0,456,[西] 武幸四郎,1700,晴,ダート,良,2023年08月27日,2勝クラス,2019104688,01116,7-8-7-7,39.5
202310030610,11,5,9,ラブスピール,牝6,51.0,高倉稜,0:1:45.7,アタマ,156.3,15.0,450,[西] 森田直行,1700,晴,ダート,良,2023年08月27日,2勝クラス,2017100415,01130,12-12-12-11,39.1
202310030610,12,8,15,タケルラスティ,牡6,55.0,国分恭介,0:1:46.1,2.1/2,116.6,14.0,506,[西] 小崎憲,1700,晴,ダート,良,2023年08月27日,2勝クラス,2017103276,01124,10-11-12-11,39.5
202310030610,13,8,16,アルムラトゥール,牡3,54.0,水口優也,0:1:46.8,4,28.6,11.0,504,[西] 川村禎彦,1700,晴,ダート,良,2023年08月27日,2勝クラス,2020105545,01133,3-3-3-4,41.2
202310030610,14,7,13,グラシアス,牡3,54.0,和田竜二,0:1:47.4,4,12.2,3.0,446,[東] 中舘英二,1700,晴,ダート,良,2023年08月27日,2勝クラス,2020101873,01018,5-5-5-9,41.4
202310030610,15,6,11,オバケノキンタ,牡3,52.0,国分優作,0:1:47.5,1/2,81.1,13.0,462,[西] 大根田裕,1700,晴,ダート,良,2023年08月27日,2勝クラス,2020109129,01125,2-2-2-3,42.1
202310030610,16,1,1,メイショウゲキリン,牡4,56.0,荻野極,0:1:49.2,10,8.6,2.0,528,[西] 笹田和秀,1700,晴,ダート,良,2023年08月27日,2勝クラス,2019104092,01160,7-6-7-7,43.1
