,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030305,1,6,8,シークレットキー,牡2,55.0,松山弘平,0:1:10.3,,3.1,2.0,494,[西] 杉山晴紀,1200,晴,芝,良,2023年08月19日,新馬,2021105489,01126,3-3,35.3
202310030305,2,7,11,マニーブルース,牡2,55.0,団野大成,0:1:10.5,3/4,19.1,6.0,446,[東] 小手川準,1200,晴,芝,良,2023年08月19日,新馬,2021102752,01180,5-5,35.3
202310030305,3,4,5,ホウショウディーバ,牝2,55.0,幸英明,0:1:10.7,1.1/2,20.2,7.0,426,[西] 河内洋,1200,晴,芝,良,2023年08月19日,新馬,2021100268,00732,1-1,36.2
202310030305,4,7,10,セブンスリーローズ,牝2,55.0,秋山真一,0:1:10.7,クビ,16.5,4.0,424,[西] 飯田祐史,1200,晴,芝,良,2023年08月19日,新馬,2021102386,01019,11-10,34.9
202310030305,5,5,7,フーコサンライズ,牝2,55.0,坂井瑠星,0:1:10.8,3/4,2.8,1.0,504,[西] 新谷功一,1200,晴,芝,良,2023年08月19日,新馬,2021102633,01163,5-6,35.6
202310030305,6,5,6,ワンダーセイレーン,牝2,55.0,和田竜二,0:1:11.0,1.1/4,16.5,5.0,470,[西] 今野貞一,1200,晴,芝,良,2023年08月19日,新馬,2021100223,01018,3-3,36.1
202310030305,7,4,4,シャイニングローズ,牝2,52.0,田口貫太,0:1:11.0,アタマ,73.8,11.0,450,[西] 大橋勇樹,1200,晴,芝,良,2023年08月19日,新馬,2021100448,01208,9-8,35.4
202310030305,8,8,12,バガリーロータス,牝2,55.0,藤懸貴志,0:1:11.1,クビ,30.3,8.0,458,[西] 石坂公一,1200,晴,芝,良,2023年08月19日,新馬,2021101602,01138,2-2,36.5
202310030305,9,1,1,タプファーアイ,牡2,55.0,岩田望来,0:1:11.2,1/2,5.4,3.0,460,[西] 四位洋文,1200,晴,芝,良,2023年08月19日,新馬,2021100717,01174,5-6,36.1
202310030305,10,8,13,クリノブルームーン,牡2,55.0,国分恭介,0:1:11.2,クビ,46.3,10.0,478,[西] 川村禎彦,1200,晴,芝,良,2023年08月19日,新馬,2021102143,01124,8-10,35.9
202310030305,11,2,2,ベント,牡2,55.0,Ｍ．デム,0:1:11.4,1.1/4,30.4,9.0,434,[西] 小崎憲,1200,晴,芝,良,2023年08月19日,新馬,2021104504,05212,9-8,35.8
202310030305,12,6,9,ウルフキング,牡2,52.0,西塚洸二,0:1:11.5,3/4,166.0,13.0,428,[西] 加用正,1200,晴,芝,良,2023年08月19日,新馬,2021101616,01200,12-12,35.4
202310030305,13,3,3,タガノディミトラ,牝2,51.0,河原田菜,0:1:11.6,1/2,108.0,12.0,424,[西] 加用正,1200,晴,芝,良,2023年08月19日,新馬,2021106557,01204,12-12,35.5
