,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030309,1,6,9,ロックユアハート,牝4,56.0,坂井瑠星,0:0:57.2,,2.9,1.0,456,[西] 矢作芳人,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019106682,01163,1-1,35.0
202310030309,2,4,5,ミラクル,牝5,56.0,和田竜二,0:0:57.8,3.1/2,51.6,13.0,460,[西] 加用正,1000,晴,ダート,良,2023年08月19日,2勝クラス,2018100623,01018,5-3,35.4
202310030309,3,3,3,スカーレットジンク,牡5,58.0,秋山稔樹,0:0:57.9,1/2,15.4,7.0,470,[西] 宮徹,1000,晴,ダート,良,2023年08月19日,2勝クラス,2018104333,01181,11-8,34.7
202310030309,4,2,2,オカリナ,牡6,58.0,太宰啓介,0:0:58.0,3/4,27.3,10.0,524,[西] 宮徹,1000,晴,ダート,良,2023年08月19日,2勝クラス,2017101726,01037,12-10,34.6
202310030309,5,1,1,コウバコ,牝5,56.0,藤懸貴志,0:0:58.1,3/4,15.0,6.0,478,[西] 北出成人,1000,晴,ダート,良,2023年08月19日,2勝クラス,2018101928,01138,9-6,35.4
202310030309,6,5,8,テンクウフラワー,牝4,56.0,河原田菜,0:0:58.5,2,37.4,12.0,438,[西] 渡辺薫彦,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019103042,01204,2-2,36.2
202310030309,7,5,7,リンドラゴ,牡4,58.0,Ｍ．デム,0:0:58.5,クビ,12.5,5.0,488,[西] 杉山佳明,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019101200,05212,14-14,34.6
202310030309,8,6,10,ワセダタンク,牡4,58.0,松山弘平,0:0:58.6,3/4,4.3,2.0,510,[西] 橋口慎介,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019102065,01126,2-3,36.3
202310030309,9,7,11,サエールフェイス,牝4,56.0,団野大成,0:0:58.7,1/2,6.4,3.0,478,[西] 石橋守,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019102502,01180,5-6,36.3
202310030309,10,7,12,オースミメッシーナ,牝4,56.0,今村聖奈,0:0:58.8,1/2,20.2,9.0,446,[西] 宮本博,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019105860,01193,2-5,36.5
202310030309,11,4,6,デアリングウーマン,牝5,56.0,角田大河,0:0:58.9,1/2,29.4,11.0,448,[西] 角田晃一,1000,晴,ダート,良,2023年08月19日,2勝クラス,2018104687,01199,5-8,36.4
202310030309,12,3,4,エバーサニーハート,牡5,58.0,松若風馬,0:0:58.9,アタマ,105.4,14.0,496,[東] 小手川準,1000,晴,ダート,良,2023年08月19日,2勝クラス,2018102989,01154,12-11,35.5
202310030309,13,8,14,イプノーズ,牝4,56.0,岩田望来,0:0:59.8,5,16.3,8.0,454,[西] 大久保龍,1000,晴,ダート,良,2023年08月19日,2勝クラス,2019100642,01174,8-11,37.2
202310030309,14,8,13,ハギノオーロ,牝6,56.0,田口貫太,0:1:00.5,4,11.9,4.0,524,[西] 高野友和,1000,晴,ダート,良,2023年08月19日,2勝クラス,2017103167,01208,10-13,37.7
