,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030705,1,7,11,カルチャーデイ,牝2,55.0,酒井学,0:1:10.1,,10.5,4.0,418,[西] 四位洋文,1200,曇,芝,稍重,2023年09月02日,新馬,2021104556,01034,4-4,35.9
202310030705,2,8,13,ロードマイライフ,牡2,55.0,岩田望来,0:1:10.3,1.1/4,2.4,1.0,480,[西] 杉山晴紀,1200,曇,芝,稍重,2023年09月02日,新馬,2021103312,01174,4-4,36.1
202310030705,3,5,6,エルプロフェッサー,牝2,52.0,永島まな,0:1:10.5,1.1/4,23.0,7.0,408,[西] 高橋康之,1200,曇,芝,稍重,2023年09月02日,新馬,2021101605,01187,2-1,36.4
202310030705,4,2,2,メイショウハッブル,牡2,54.0,角田大河,0:1:10.5,クビ,8.7,3.0,468,[西] 石橋守,1200,曇,芝,稍重,2023年09月02日,新馬,2021102550,01199,7-7,36.0
202310030705,5,1,1,ワキノルーチェ,牝2,54.0,秋山稔樹,0:1:10.7,1.1/4,53.6,9.0,398,[西] 高橋義忠,1200,曇,芝,稍重,2023年09月02日,新馬,2021102156,01181,4-4,36.4
202310030705,6,6,9,ジャスパーノワール,牡2,55.0,団野大成,0:1:10.9,1,3.1,2.0,508,[西] 森秀行,1200,曇,芝,稍重,2023年09月02日,新馬,2021110132,01180,2-2,36.9
202310030705,7,6,8,ミランカ,牝2,55.0,幸英明,0:1:11.0,3/4,55.3,10.0,448,[西] 中尾秀正,1200,曇,芝,稍重,2023年09月02日,新馬,2021101002,00732,1-2,37.0
202310030705,8,5,7,グッドムード,牝2,52.0,今村聖奈,0:1:11.4,2.1/2,17.4,6.0,420,[西] 寺島良,1200,曇,芝,稍重,2023年09月02日,新馬,2021104175,01193,11-11,35.6
202310030705,9,7,10,テクノドラゴン,牡2,51.0,河原田菜,0:1:11.7,1.3/4,36.9,8.0,436,[西] 宮本博,1200,曇,芝,稍重,2023年09月02日,新馬,2021105277,01204,12-12,35.7
202310030705,10,8,12,ヤシマ,牡2,55.0,和田竜二,0:1:11.8,クビ,66.8,11.0,496,[西] 加用正,1200,曇,芝,稍重,2023年09月02日,新馬,2021100983,01018,10-10,36.3
202310030705,11,4,4,メイケイアリッサム,牝2,55.0,藤岡康太,0:1:12.3,3,15.4,5.0,442,[西] 中竹和也,1200,曇,芝,稍重,2023年09月02日,新馬,2021105841,01116,8-8,37.1
202310030705,12,4,5,タイガーエルドラド,牝2,52.0,田口貫太,0:1:12.9,3.1/2,170.6,13.0,450,[西] 大橋勇樹,1200,曇,芝,稍重,2023年09月02日,新馬,2021101583,01208,12-12,36.9
202310030705,13,3,3,エスオーライジング,牡2,55.0,高倉稜,0:1:13.0,3/4,125.6,12.0,474,[西] 木原一良,1200,曇,芝,稍重,2023年09月02日,新馬,2021102631,01130,8-9,37.8
