,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030510,1,6,6,ピピオラ,牝3,53.0,藤岡康太,0:2:01.0,,4.1,2.0,484,[西] 武幸四郎,2000,晴,芝,良,2023年08月26日,2勝クラス,2020103450,01116,3-3-3-3,35.9
202310030510,2,7,8,アトミックフレア,牝5,56.0,泉谷楓真,0:2:01.0,アタマ,75.4,8.0,450,[西] 渡辺薫彦,2000,晴,芝,良,2023年08月26日,2勝クラス,2018100190,01182,9-7-6-7,35.6
202310030510,3,5,5,シンシアリダーリン,牝5,56.0,角田大河,0:2:01.0,ハナ,44.2,6.0,446,[西] 上村洋行,2000,晴,芝,良,2023年08月26日,2勝クラス,2018105408,01199,6-5-6-4,35.7
202310030510,4,1,1,ウインミニヨン,牝5,56.0,和田竜二,0:2:01.1,クビ,7.4,3.0,426,[西] 長谷川浩,2000,晴,芝,良,2023年08月26日,2勝クラス,2018101642,01018,4-3-3-4,36.0
202310030510,5,8,9,ミッキーゴージャス,牝3,53.0,斎藤新,0:2:01.1,ハナ,1.4,1.0,448,[西] 安田隆行,2000,晴,芝,良,2023年08月26日,2勝クラス,2020103640,01178,4-5-3-4,36.0
202310030510,6,4,4,ワーフデール,牝4,56.0,団野大成,0:2:01.4,2,16.7,4.0,466,[西] 森田直行,2000,晴,芝,良,2023年08月26日,2勝クラス,2019105445,01180,6-7-6-7,36.0
202310030510,7,3,3,プリマヴィータ,牝4,56.0,高倉稜,0:2:01.6,3/4,19.6,5.0,438,[西] 大橋勇樹,2000,晴,芝,良,2023年08月26日,2勝クラス,2019100831,01130,1-1-1-1,37.3
202310030510,8,7,7,ハッピーオーサム,牝5,56.0,西塚洸二,0:2:01.7,3/4,50.9,7.0,498,[西] 藤原英昭,2000,晴,芝,良,2023年08月26日,2勝クラス,2018104929,01200,2-2-2-2,36.9
202310030510,9,2,2,チハヤ,牝3,53.0,今村聖奈,0:2:02.9,7,88.1,9.0,428,[西] 畑端省吾,2000,晴,芝,良,2023年08月26日,2勝クラス,2020100304,01193,10-10-9-9,36.9
202310030510,10,8,10,アイティーテーラー,牝3,53.0,川端海翼,0:2:03.6,4,323.9,10.0,466,[西] 飯田雄三,2000,晴,芝,良,2023年08月26日,2勝クラス,2020106745,01195,6-7-9-9,37.7
