,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030310,1,5,5,コンクシェル,牝3,53.0,坂井瑠星,0:1:46.6,,1.3,1.0,462,[西] 清水久詞,1800,晴,芝,良,2023年08月19日,2勝クラス,2020105626,01163,1-1-1-1,35.1
202310030310,2,4,4,ジュンブルースカイ,牡5,58.0,藤岡康太,0:1:47.5,5,7.8,3.0,448,[西] 友道康夫,1800,晴,芝,良,2023年08月19日,2勝クラス,2018105085,01116,5-5-5-5,35.7
202310030310,3,6,6,エヴィダンシア,牡4,58.0,松山弘平,0:1:47.9,2.1/2,7.9,4.0,488,[西] 藤原英昭,1800,晴,芝,良,2023年08月19日,2勝クラス,2019106932,01126,4-4-3-2,36.2
202310030310,4,8,10,トーホウバロン,牡5,58.0,藤懸貴志,0:1:48.0,クビ,22.7,5.0,490,[西] 石坂公一,1800,晴,芝,良,2023年08月19日,2勝クラス,2018100545,01138,7-7-6-6,35.8
202310030310,5,1,1,レヴォリオ,牡5,58.0,和田竜二,0:1:48.3,2,62.1,9.0,484,[東] 伊坂重信,1800,晴,芝,良,2023年08月19日,2勝クラス,2018103543,01018,2-2-3-2,36.6
202310030310,6,2,2,スカパラダイス,牡3,55.0,岩田望来,0:1:48.6,1.1/2,50.7,7.0,448,[西] 寺島良,1800,晴,芝,良,2023年08月19日,2勝クラス,2020105730,01174,5-5-6-7,36.4
202310030310,7,8,9,シーリアスラブ,牡7,58.0,泉谷楓真,0:1:48.7,3/4,176.0,10.0,450,[西] 杉山佳明,1800,晴,芝,良,2023年08月19日,2勝クラス,2016105048,01182,10-10-10-10,35.7
202310030310,8,3,3,アサケエース,牡6,58.0,田口貫太,0:1:48.8,クビ,31.5,6.0,436,[西] 大橋勇樹,1800,晴,芝,良,2023年08月19日,2勝クラス,2017103885,01208,8-8-8-8,36.1
202310030310,9,7,7,サンデージャック,牡5,58.0,水口優也,0:1:49.3,3.1/2,51.6,8.0,468,[西] 宮本博,1800,晴,芝,良,2023年08月19日,2勝クラス,2018105260,01133,8-9-8-8,36.6
202310030310,10,7,8,ロンズデーライト,牡5,58.0,Ｍ．デム,0:1:49.4,クビ,7.3,2.0,512,[西] 池添学,1800,晴,芝,良,2023年08月19日,2勝クラス,2018105129,05212,2-2-2-2,37.8
