,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020504,1,5,6,ヒストリアノワール,セ5,60.0,伴啓太,0:3:13.2,,13.4,7.0,438,[東] 嘉藤貴行,2860,曇,障害,稍重,2023年02月25日,未勝利,2018104996,01149,1-1-1-1,13.5
202310020504,2,8,12,シゲルキンセイ,牡6,58.0,小牧加矢,0:3:13.4,1.1/4,4.7,3.0,486,[西] 五十嵐忠,2860,曇,障害,稍重,2023年02月25日,未勝利,2017101342,01196,2-2-2-2,13.5
202310020504,3,3,3,ハイオソラール,牡7,60.0,北沢伸也,0:3:13.8,2.1/2,8.9,5.0,526,[西] 木原一良,2860,曇,障害,稍重,2023年02月25日,未勝利,2016105875,00691,8-8-8-8,13.6
202310020504,4,4,4,マイネルグロース,牡5,60.0,草野太郎,0:3:13.8,アタマ,3.5,1.0,478,[東] 金成貴史,2860,曇,障害,稍重,2023年02月25日,未勝利,2018101771,01113,2-2-3-3,13.6
202310020504,5,6,8,アコルドエール,セ6,60.0,五十嵐雄,0:3:14.4,3.1/2,20.2,8.0,502,[東] 中川公成,2860,曇,障害,稍重,2023年02月25日,未勝利,2017105135,01069,4-4-7-5,13.6
202310020504,6,5,5,タイセイモンストル,牡6,60.0,小野寺祐,0:3:14.9,3,3.9,2.0,482,[西] 矢作芳人,2860,曇,障害,稍重,2023年02月25日,未勝利,2017104961,01123,7-7-4-3,13.6
202310020504,7,7,9,ミリタリータンゴ,牡5,60.0,平沢健治,0:3:15.1,1.1/4,11.2,6.0,456,[西] 中竹和也,2860,曇,障害,稍重,2023年02月25日,未勝利,2018104675,01067,4-4-4-5,13.6
202310020504,8,8,11,モーニングアヤメ,牝5,58.0,蓑島靖典,0:3:16.0,5,7.4,4.0,444,[東] 浅野洋一,2860,曇,障害,稍重,2023年02月25日,未勝利,2018106213,01068,4-6-4-5,13.7
202310020504,9,6,7,ガムラン,牡5,60.0,難波剛健,0:3:17.1,7,48.6,9.0,516,[西] 高橋義忠,2860,曇,障害,稍重,2023年02月25日,未勝利,2018100424,01066,9-9-9-9,13.8
202310020504,10,7,10,マルス,牡5,60.0,金子光希,0:3:19.7,大,118.6,11.0,460,[東] 浅野洋一,2860,曇,障害,稍重,2023年02月25日,未勝利,2018101455,01052,11-11-11-10,14.0
202310020504,11,1,1,ホウオウフラッシュ,牝4,57.0,大江原圭,0:3:22.0,大,134.0,12.0,450,[東] 松山将樹,2860,曇,障害,稍重,2023年02月25日,未勝利,2019105826,01120,10-10-10-10,14.1
202310020504,12,2,2,ランドフェニックス,牡4,59.0,中村将之,0:3:22.9,5,87.5,10.0,498,[西] 安達昭夫,2860,曇,障害,稍重,2023年02月25日,未勝利,2019106437,01101,12-12-12-12,14.2
