,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010406,1,5,10,カミーロ,牡3,55.0,松本大輝,0:1:09.2,,19.6,10.0,486,[西] 石橋守,1200,曇,芝,良,2023年01月22日,未勝利,2020102027,01191,9-6,35.2
202310010406,2,3,6,ピースフルナイト,牝3,54.0,吉田隼人,0:1:09.4,3/4,8.8,4.0,392,[西] 高野友和,1200,曇,芝,良,2023年01月22日,未勝利,2020106821,01095,5-5,35.8
202310010406,3,6,12,アスキーアート,牝3,54.0,原田和真,0:1:09.4,クビ,217.2,17.0,406,[東] 小野次郎,1200,曇,芝,良,2023年01月22日,未勝利,2020106149,01143,6-6,35.7
202310010406,4,2,4,タツダイヤモンド,牡3,56.0,藤岡康太,0:1:09.5,1/2,4.6,2.0,484,[西] 鮫島一歩,1200,曇,芝,良,2023年01月22日,未勝利,2020104613,01116,1-1,36.5
202310010406,5,2,3,カシノインディード,牡3,56.0,北村友一,0:1:09.5,ハナ,49.2,13.0,454,[西] 牧田和弥,1200,曇,芝,良,2023年01月22日,未勝利,2020104175,01102,12-12,35.2
202310010406,6,4,7,ゴコウサス,牡3,56.0,浜中俊,0:1:09.6,3/4,4.2,1.0,458,[西] 笹田和秀,1200,曇,芝,良,2023年01月22日,未勝利,2020104758,01115,12-10,35.3
202310010406,7,8,18,モノセーラス,牝3,50.0,永島まな,0:1:09.7,アタマ,10.1,5.0,396,[西] 中村直也,1200,曇,芝,良,2023年01月22日,未勝利,2020106644,01187,12-14,35.3
202310010406,8,6,11,メイショウタイジュ,牡3,56.0,田中健,0:1:09.7,クビ,34.0,11.0,434,[西] 南井克巳,1200,曇,芝,良,2023年01月22日,未勝利,2020106736,01114,9-10,35.6
202310010406,9,8,16,ヨドノルーキー,牡3,56.0,藤岡佑介,0:1:09.7,クビ,188.7,16.0,392,[西] 飯田雄三,1200,曇,芝,良,2023年01月22日,未勝利,2020100891,01093,8-9,35.8
202310010406,10,5,9,アナザームーン,牡3,53.0,佐々木大,0:1:09.8,クビ,107.8,15.0,462,[東] 水野貴広,1200,曇,芝,良,2023年01月22日,未勝利,2020106055,01197,15-15,35.1
202310010406,11,7,15,ウィルオブラガー,牡3,53.0,大久保友,0:1:10.0,1.1/4,13.6,7.0,496,[西] 清水久詞,1200,曇,芝,良,2023年01月22日,未勝利,2020106537,01194,2-2,36.9
202310010406,12,7,13,ハナサキポプラ,牝3,54.0,長岡禎仁,0:1:10.1,1/2,49.2,14.0,430,[西] 杉山佳明,1200,曇,芝,良,2023年01月22日,未勝利,2020100441,01142,3-3,36.8
202310010406,13,8,17,シンリンゲンカイ,牝3,53.0,角田大和,0:1:10.1,ハナ,13.6,6.0,454,[東] 石栗龍彦,1200,曇,芝,良,2023年01月22日,未勝利,2020101492,01186,4-3,36.7
202310010406,14,1,2,トーホウビエント,牝3,54.0,菱田裕二,0:1:10.5,2.1/2,6.6,3.0,442,[西] 高橋亮,1200,曇,芝,良,2023年01月22日,未勝利,2020101759,01144,6-6,36.8
202310010406,15,3,5,トーホウランボ,牝3,54.0,富田暁,0:1:10.5,クビ,17.3,9.0,416,[西] 川村禎彦,1200,曇,芝,良,2023年01月22日,未勝利,2020101762,01168,15-15,35.9
202310010406,16,1,1,エイユーマックス,牡3,56.0,西村淳也,0:1:10.7,3/4,13.7,8.0,478,[西] 岡田稲男,1200,曇,芝,良,2023年01月22日,未勝利,2020106395,01171,9-12,36.6
202310010406,17,4,8,テセラフィリア,牝3,51.0,鷲頭虎太,0:1:10.7,クビ,378.4,18.0,426,[西] 高橋義忠,1200,曇,芝,良,2023年01月22日,未勝利,2020100329,01202,17-17,35.6
202310010406,18,7,14,サトノラピス,牝3,51.0,今村聖奈,0:1:11.0,1.3/4,46.9,12.0,444,[西] 須貝尚介,1200,曇,芝,良,2023年01月22日,未勝利,2020103775,01193,18-18,35.7
