,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010802,1,3,3,アグラシアド,牝3,54.0,北村友一,0:1:49.0,,2.5,1.0,470,[西] 中村直也,1800,晴,芝,良,2023年02月05日,未勝利,2020104912,01102,4-5-5-4,35.6
202310010802,2,6,9,サトノキャサリン,牝3,54.0,西村淳也,0:1:49.0,クビ,7.8,4.0,420,[西] 吉村圭司,1800,晴,芝,良,2023年02月05日,未勝利,2020101555,01171,8-7-5-4,35.6
202310010802,3,8,14,デアデルマーレ,牝3,54.0,団野大成,0:1:49.0,ハナ,3.6,2.0,484,[西] 坂口智康,1800,晴,芝,良,2023年02月05日,未勝利,2020100138,01180,7-7-8-4,35.5
202310010802,4,7,12,アイヤナ,牝3,51.0,鷲頭虎太,0:1:49.1,1/2,336.3,14.0,450,[西] 高橋義忠,1800,晴,芝,良,2023年02月05日,未勝利,2020101925,01202,1-2-2-1,36.0
202310010802,5,4,6,アイサマン,牝3,54.0,藤岡佑介,0:1:49.3,1.1/4,8.1,5.0,420,[西] 藤岡健一,1800,晴,芝,良,2023年02月05日,未勝利,2020103320,01093,8-7-9-7,35.6
202310010802,6,8,13,ダッチアイリス,牝3,54.0,丹内祐次,0:1:49.6,1.3/4,37.1,8.0,424,[東] 相沢郁,1800,晴,芝,良,2023年02月05日,未勝利,2020106392,01091,13-13-11-11,35.7
202310010802,7,7,11,クレーンロケット,牝3,50.0,古川奈穂,0:1:49.7,1/2,44.1,9.0,438,[東] 宗像義忠,1800,晴,芝,良,2023年02月05日,未勝利,2020100379,01190,10-10-10-9,35.9
202310010802,8,5,8,アムブロシアー,牝3,53.0,角田大和,0:1:49.7,アタマ,28.5,7.0,432,[西] 大久保龍,1800,晴,芝,良,2023年02月05日,未勝利,2020104281,01186,4-5-3-2,36.4
202310010802,9,1,1,パルメリータ,牝3,54.0,幸英明,0:1:50.0,1.1/2,7.3,3.0,480,[西] 西園正都,1800,晴,芝,良,2023年02月05日,未勝利,2020102642,00732,14-13-13-13,35.9
202310010802,10,3,4,ジーファー,牝3,51.0,今村聖奈,0:1:50.1,3/4,48.5,10.0,464,[西] 寺島良,1800,晴,芝,良,2023年02月05日,未勝利,2020107044,01193,11-11-14-14,35.7
202310010802,11,5,7,インクルードダイヤ,牝3,54.0,富田暁,0:1:50.3,1.1/4,13.8,6.0,448,[西] 武英智,1800,晴,芝,良,2023年02月05日,未勝利,2020103418,01168,3-3-3-2,37.1
202310010802,12,2,2,チョウウマクイク,牝3,54.0,丸山元気,0:1:50.3,クビ,297.6,13.0,420,[西] 羽月友彦,1800,晴,芝,良,2023年02月05日,未勝利,2020100802,01127,4-3-5-9,36.9
202310010802,13,6,10,アイラブユー,牝3,54.0,黛弘人,0:1:50.6,1.3/4,150.6,11.0,428,[東] 蛯名利弘,1800,晴,芝,良,2023年02月05日,未勝利,2020102249,01109,11-11-11-12,36.7
202310010802,14,4,5,タマモガーベラ,牝3,52.0,藤田菜七,0:1:50.7,1/2,255.3,12.0,408,[東] 水野貴広,1800,晴,芝,良,2023年02月05日,未勝利,2020101720,01164,2-1-1-7,37.6
