,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030806,1,4,7,ヘヴンズタイム,牡3,53.0,田口貫太,0:1:46.0,,12.9,6.0,486,[西] 北出成人,1700,晴,ダート,良,2023年09月03日,未勝利,2020105624,01208,2-2-2-2,38.1
202310030806,2,7,14,セブンスストリート,牡3,56.0,和田竜二,0:1:46.0,ハナ,6.8,3.0,454,[西] 吉岡辰弥,1700,晴,ダート,良,2023年09月03日,未勝利,2020101594,01018,4-5-3-2,37.9
202310030806,3,8,15,メイショウホウセン,牡3,55.0,角田大河,0:1:46.2,1.1/4,4.4,2.0,496,[西] 千田輝彦,1700,晴,ダート,良,2023年09月03日,未勝利,2020106182,01199,6-6-6-5,37.9
202310030806,4,4,8,セザンワールド,牡3,56.0,国分優作,0:1:46.5,1.3/4,7.9,4.0,482,[西] 畑端省吾,1700,晴,ダート,良,2023年09月03日,未勝利,2020106051,01125,9-9-8-8,37.9
202310030806,5,6,12,ホッコーソムニウム,牡3,56.0,松山弘平,0:1:46.5,ハナ,44.9,12.0,480,[西] 長谷川浩,1700,晴,ダート,良,2023年09月03日,未勝利,2020101379,01126,3-3-3-2,38.5
202310030806,6,2,4,ヴォランテ,牡3,53.0,川端海翼,0:1:46.6,クビ,85.8,14.0,452,[西] 羽月友彦,1700,晴,ダート,良,2023年09月03日,未勝利,2020100593,01195,7-7-6-5,38.2
202310030806,7,3,5,モズマワシゲリ,牡3,56.0,団野大成,0:1:46.8,1.1/2,16.5,7.0,500,[西] 鮫島一歩,1700,晴,ダート,良,2023年09月03日,未勝利,2020102261,01180,10-10-11-8,38.0
202310030806,8,8,16,メイショウランザン,牡3,56.0,太宰啓介,0:1:46.9,クビ,29.7,10.0,452,[西] 松永幹夫,1700,晴,ダート,良,2023年09月03日,未勝利,2020106905,01037,13-13-12-12,37.9
202310030806,9,1,1,シャンデルナゴル,牡3,56.0,幸英明,0:1:46.9,クビ,8.7,5.0,488,[西] 石坂公一,1700,晴,ダート,良,2023年09月03日,未勝利,2020103193,00732,1-1-1-1,39.1
202310030806,10,5,9,リードブロー,牡3,56.0,藤岡康太,0:1:46.9,ハナ,28.2,9.0,522,[西] 安田翔伍,1700,晴,ダート,良,2023年09月03日,未勝利,2020103657,01116,11-11-8-11,38.3
202310030806,11,5,10,ジャスティンボルト,牡3,56.0,坂井瑠星,0:1:46.9,クビ,3.5,1.0,532,[西] 友道康夫,1700,晴,ダート,良,2023年09月03日,未勝利,2020103624,01163,7-7-8-8,38.3
202310030806,12,1,2,アオイリキマル,牡3,53.0,大久保友,0:1:47.4,3,199.8,16.0,500,[西] 清水久詞,1700,晴,ダート,良,2023年09月03日,未勝利,2020101895,01194,4-3-3-5,39.3
202310030806,13,6,11,サンライズプラーナ,牡3,56.0,国分恭介,0:1:48.7,8,30.2,11.0,538,[西] 牧浦充徳,1700,晴,ダート,良,2023年09月03日,未勝利,2020101534,01124,15-15-14-14,39.4
202310030806,14,7,13,タイトニット,牡3,56.0,松若風馬,0:1:49.4,4,47.5,13.0,542,[西] 今野貞一,1700,晴,ダート,良,2023年09月03日,未勝利,2020102750,01154,15-15-12-13,40.4
202310030806,15,3,6,ホペロア,牡3,56.0,岩田望来,0:1:51.4,大,19.7,8.0,512,[西] 友道康夫,1700,晴,ダート,良,2023年09月03日,未勝利,2020103557,01174,13-13-14-16,42.2
202310030806,16,2,3,ヒュプノス,牡3,56.0,水口優也,0:1:51.8,2.1/2,128.5,15.0,488,[西] 吉田直弘,1700,晴,ダート,良,2023年09月03日,未勝利,2020106159,01133,12-12-14-15,42.6
