,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020501,1,4,7,ウインステイトリー,牡3,53.0,水沼元輝,0:1:45.7,,215.0,13.0,516,[東] 上原博之,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020102220,01201,12-11-1-2,36.3
202310020501,2,6,11,イツモハラペコ,牡3,56.0,幸英明,0:1:45.7,アタマ,6.5,3.0,468,[西] 畑端省吾,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020107203,00732,1-1-2-1,36.3
202310020501,3,7,13,エンプレスペイ,牝3,51.0,今村聖奈,0:1:46.5,5,1.9,1.0,436,[西] 武幸四郎,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020103779,01193,2-2-3-3,36.9
202310020501,4,7,12,セブンスストリート,牡3,56.0,西村淳也,0:1:46.8,1.1/2,3.8,2.0,446,[西] 吉岡辰弥,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020101594,01171,4-4-5-4,37.0
202310020501,5,8,15,ダンツターセル,牡3,56.0,丸山元気,0:1:46.8,クビ,10.1,4.0,490,[西] 本田優,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020104920,01127,2-2-3-4,37.1
202310020501,6,2,2,マクギリス,牡3,56.0,斎藤新,0:1:47.3,3,32.3,6.0,466,[西] 長谷川浩,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020101111,01178,4-4-6-4,37.3
202310020501,7,8,14,ニシノシャイニング,牡3,52.0,永島まな,0:1:47.5,1,13.7,5.0,430,[東] 中野栄治,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020105944,01187,8-8-8-7,37.4
202310020501,8,1,1,メイショウゴルシ,牡3,56.0,菱田裕二,0:1:47.7,1,42.3,9.0,422,[西] 高橋義忠,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020106849,01144,8-8-9-8,37.4
202310020501,9,3,4,モズマワシゲリ,牡3,56.0,秋山真一,0:1:47.9,1.1/2,33.5,7.0,504,[西] 鮫島一歩,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020102261,01019,10-10-11-10,37.4
202310020501,10,3,5,ワンダーマーシー,牡3,56.0,丹内祐次,0:1:48.1,1.1/4,162.1,11.0,522,[西] 森田直行,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020100562,01091,13-13-12-11,36.9
202310020501,11,5,8,ハワイアンパレス,牝3,54.0,小牧太,0:1:48.6,3,209.7,12.0,468,[西] 服部利之,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020109032,00894,4-6-6-8,38.6
202310020501,12,2,3,メイショウメイプル,牡3,56.0,古川吉洋,0:1:49.0,2.1/2,53.2,10.0,512,[西] 河内洋,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020106204,01015,11-11-12-13,37.8
202310020501,13,5,9,コントロッロ,牡3,55.0,小沢大仁,0:1:49.7,4,246.4,14.0,532,[西] 松永昌博,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020104795,01185,7-6-9-11,39.5
202310020501,14,4,6,パープルダイヤ,牝3,52.0,小林凌大,0:1:49.9,1.1/2,552.4,15.0,436,[東] 和田正一,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020103106,01177,14-14-14-14,38.0
202310020501,15,6,10,クレシューズ,牡3,56.0,藤岡康太,0:1:50.2,1.1/2,42.1,8.0,450,[西] 岡田稲男,1700,曇,ダート,稍重,2023年02月25日,未勝利,2020104752,01116,15-15-15-15,37.7
