,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020106,1,8,16,タツダイヤモンド,牡3,56.0,藤岡康太,0:1:08.8,,4.0,1.0,486,[西] 鮫島一歩,1200,晴,芝,重,2023年02月11日,未勝利,2020104613,01116,7-6,34.7
202310020106,2,7,14,ゴコウサス,牡3,56.0,浜中俊,0:1:08.9,クビ,4.2,2.0,460,[西] 笹田和秀,1200,晴,芝,重,2023年02月11日,未勝利,2020104758,01115,12-9,34.3
202310020106,3,4,8,エーデルサンライズ,牝3,54.0,西村淳也,0:1:09.0,1/2,6.8,4.0,418,[西] 小林真也,1200,晴,芝,重,2023年02月11日,未勝利,2020102329,01171,8-6,34.8
202310020106,4,2,3,ヨドノルーキー,牡3,56.0,藤岡佑介,0:1:09.1,1,83.6,12.0,394,[西] 飯田雄三,1200,晴,芝,重,2023年02月11日,未勝利,2020100891,01093,17-16,33.9
202310020106,5,7,13,クリノアグレッシブ,牡3,56.0,田中健,0:1:09.2,3/4,7.8,5.0,498,[西] 荒川義之,1200,晴,芝,重,2023年02月11日,未勝利,2020103159,01114,14-12,34.4
202310020106,6,5,10,マーレイン,牝3,54.0,菱田裕二,0:1:09.6,2,37.7,9.0,464,[西] 高橋亮,1200,晴,芝,重,2023年02月11日,未勝利,2020100605,01144,14-14,34.8
202310020106,7,6,11,クリノエンジェル,牝3,51.0,今村聖奈,0:1:09.6,ハナ,13.6,7.0,458,[西] 畑端省吾,1200,晴,芝,重,2023年02月11日,未勝利,2020101372,01193,2-2,36.2
202310020106,8,8,18,ミルレーヴ,牝3,51.0,水沼元輝,0:1:09.6,ハナ,319.5,17.0,434,[東] 上原博之,1200,晴,芝,重,2023年02月11日,未勝利,2020106484,01201,4-4,35.9
202310020106,9,7,15,ダイシンベスパ,牝3,54.0,富田暁,0:1:09.8,1.1/4,438.3,18.0,376,[西] 吉田直弘,1200,晴,芝,重,2023年02月11日,未勝利,2020101966,01168,17-16,34.6
202310020106,10,8,17,シャコンヌ,牡3,56.0,丹内祐次,0:1:09.8,クビ,50.7,10.0,452,[東] 小手川準,1200,晴,芝,重,2023年02月11日,未勝利,2020103949,01091,10-9,35.4
202310020106,11,5,9,テイエムクリエイト,牡3,56.0,黛弘人,0:1:10.0,1.1/4,108.6,13.0,438,[東] 石栗龍彦,1200,晴,芝,重,2023年02月11日,未勝利,2020101700,01109,10-9,35.6
202310020106,12,4,7,ニシノリンドウ,牝3,50.0,古川奈穂,0:1:10.1,クビ,82.4,11.0,496,[東] 土田稔,1200,晴,芝,重,2023年02月11日,未勝利,2020105483,01190,12-14,35.5
202310020106,13,3,5,スクリプタム,牝3,52.0,山田敬士,0:1:10.1,クビ,211.1,16.0,462,[東] 小桧山悟,1200,晴,芝,重,2023年02月11日,未勝利,2020102074,01173,8-12,35.8
202310020106,14,3,6,キースケデシュ,牝3,54.0,勝浦正樹,0:1:10.1,アタマ,172.0,15.0,454,[東] 伊藤伸一,1200,晴,芝,重,2023年02月11日,未勝利,2020104349,01025,14-16,35.3
202310020106,15,1,2,グスタール,牡3,55.0,松本大輝,0:1:10.4,1.1/2,5.4,3.0,474,[東] 粕谷昌央,1200,晴,芝,重,2023年02月11日,未勝利,2020105757,01191,2-1,37.1
202310020106,16,1,1,ケサランパサラン,牝3,51.0,鷲頭虎太,0:1:10.4,クビ,117.8,14.0,416,[西] 中村直也,1200,晴,芝,重,2023年02月11日,未勝利,2020100167,01202,6-8,36.5
202310020106,17,6,12,サンスレッド,牡3,54.0,藤田菜七,0:1:10.6,1,25.6,8.0,458,[東] 深山雅史,1200,晴,芝,重,2023年02月11日,未勝利,2020106495,01164,4-4,37.0
202310020106,18,2,4,メーテルコート,牝3,54.0,藤懸貴志,0:1:10.9,2,10.7,6.0,456,[西] 加用正,1200,晴,芝,重,2023年02月11日,未勝利,2020102328,01138,1-2,37.6
