,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010806,1,4,8,トーセンエスクード,牡3,56.0,丹内祐次,0:1:08.9,,2.4,1.0,438,[東] 菊沢隆徳,1200,晴,芝,良,2023年02月05日,未勝利,2020102488,01091,3-3,35.2
202310010806,2,7,15,ライクアフラワー,牡3,56.0,菱田裕二,0:1:09.1,1.1/2,19.5,7.0,494,[西] 新谷功一,1200,晴,芝,良,2023年02月05日,未勝利,2020101992,01144,9-7,34.9
202310010806,3,8,16,サトノグレイト,牡3,56.0,幸英明,0:1:09.2,アタマ,16.7,6.0,494,[西] 中竹和也,1200,晴,芝,良,2023年02月05日,未勝利,2020102971,00732,11-11,34.8
202310010806,4,7,14,カシノインディード,牡3,56.0,北村友一,0:1:09.2,クビ,24.5,9.0,458,[西] 牧田和弥,1200,晴,芝,良,2023年02月05日,未勝利,2020104175,01102,14-13,34.6
202310010806,5,1,2,アスキーアート,牝3,54.0,原田和真,0:1:09.3,1/2,36.9,10.0,408,[東] 小野次郎,1200,晴,芝,良,2023年02月05日,未勝利,2020106149,01143,11-9,34.9
202310010806,6,8,17,ワタシハマジョ,牝3,51.0,佐々木大,0:1:09.6,1.3/4,382.1,17.0,458,[東] 矢野英一,1200,晴,芝,良,2023年02月05日,未勝利,2020100210,01197,6-5,35.6
202310010806,7,3,6,ファルマリン,牝3,54.0,富田暁,0:1:09.7,1/2,308.8,16.0,412,[西] 森田直行,1200,晴,芝,良,2023年02月05日,未勝利,2020106712,01168,14-15,35.0
202310010806,8,3,5,ジョーイルムシュ,牝3,54.0,松若風馬,0:1:09.7,アタマ,39.2,11.0,450,[西] 清水久詞,1200,晴,芝,良,2023年02月05日,未勝利,2020100519,01154,6-7,35.7
202310010806,9,2,4,アスクダイアムーン,牡3,56.0,浜中俊,0:1:09.7,クビ,5.8,2.0,488,[西] 武幸四郎,1200,晴,芝,良,2023年02月05日,未勝利,2020103285,01115,3-3,36.0
202310010806,10,1,1,サンライズサラー,牡3,56.0,西村淳也,0:1:09.7,ハナ,7.4,4.0,454,[西] 庄野靖志,1200,晴,芝,良,2023年02月05日,未勝利,2020104987,01171,6-5,35.7
202310010806,11,4,7,サンタアナテソーロ,牝3,52.0,原優介,0:1:09.8,クビ,23.4,8.0,390,[東] 栗田徹,1200,晴,芝,良,2023年02月05日,未勝利,2020102377,01184,2-1,36.4
202310010806,12,8,18,スカプラリオ,牝3,50.0,永島まな,0:1:09.9,1/2,15.4,5.0,468,[西] 佐々木晶,1200,晴,芝,良,2023年02月05日,未勝利,2020104825,01187,17-16,35.0
202310010806,13,5,9,ハイネス,牝3,50.0,古川奈穂,0:1:10.0,1/2,91.8,14.0,410,[東] 尾形和幸,1200,晴,芝,良,2023年02月05日,未勝利,2020100372,01190,9-11,35.8
202310010806,14,2,3,イースターエッグ,牝3,51.0,水沼元輝,0:1:10.3,2,6.0,3.0,432,[東] 加藤和宏,1200,晴,芝,良,2023年02月05日,未勝利,2020105310,01201,11-13,36.0
202310010806,15,5,10,ニホンピロベイリー,牝3,51.0,鷲頭虎太,0:1:10.4,1/2,461.4,18.0,426,[西] 服部利之,1200,晴,芝,良,2023年02月05日,未勝利,2020101041,01202,14-16,35.7
202310010806,16,7,13,ゴーゴーオンリー,牝3,52.0,藤田菜七,0:1:10.5,クビ,74.9,13.0,416,[東] 本間忍,1200,晴,芝,良,2023年02月05日,未勝利,2020104094,01164,18-18,34.7
202310010806,17,6,12,ネオトキオ,牡3,53.0,大久保友,0:1:10.5,クビ,163.7,15.0,452,[西] 池添学,1200,晴,芝,良,2023年02月05日,未勝利,2020101301,01194,5-9,36.6
202310010806,18,6,11,ウィズアットダンス,牝3,51.0,今村聖奈,0:1:10.6,1/2,60.7,12.0,406,[東] 和田雄二,1200,晴,芝,良,2023年02月05日,未勝利,2020103870,01193,1-2,37.2
