,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030603,1,5,10,タイセイフェリーク,牝3,54.0,松若風馬,0:1:48.0,,1.9,1.0,420,[西] 田中克典,1800,晴,芝,良,2023年08月27日,未勝利,2020103713,01154,7-6-5-4,35.3
202310030603,2,4,8,ウォーターフルール,牝3,54.0,和田竜二,0:1:48.0,クビ,15.4,7.0,436,[西] 石橋守,1800,晴,芝,良,2023年08月27日,未勝利,2020106844,01018,7-8-8-6,35.1
202310030603,3,8,16,アルアマル,牝3,54.0,斎藤新,0:1:48.1,1/2,10.0,4.0,438,[西] 安田隆行,1800,晴,芝,良,2023年08月27日,未勝利,2020105646,01178,4-4-3-2,35.6
202310030603,4,6,11,サトノキャサリン,牝3,54.0,団野大成,0:1:48.2,クビ,7.1,3.0,408,[西] 吉村圭司,1800,晴,芝,良,2023年08月27日,未勝利,2020101555,01180,4-5-5-4,35.5
202310030603,5,1,1,ローブドゥマリエ,牝3,54.0,川須栄彦,0:1:48.4,1.1/4,6.1,2.0,452,[西] 梅田智之,1800,晴,芝,良,2023年08月27日,未勝利,2020106344,01128,6-6-5-6,35.6
202310030603,6,4,7,キタサンエルピス,牝3,53.0,泉谷楓真,0:1:48.4,クビ,12.8,6.0,472,[西] 本田優,1800,晴,芝,良,2023年08月27日,未勝利,2020106003,01182,10-10-11-9,35.3
202310030603,7,2,3,デルマスソバライ,牝3,51.0,今村聖奈,0:1:48.7,1.1/2,34.5,9.0,422,[西] 千田輝彦,1800,晴,芝,良,2023年08月27日,未勝利,2020102105,01193,14-14-14-14,35.0
202310030603,8,2,4,ファイブセンス,牝3,54.0,中井裕二,0:1:48.8,3/4,11.3,5.0,446,[西] 中内田充,1800,晴,芝,良,2023年08月27日,未勝利,2020101550,01141,13-12-9-9,35.8
202310030603,9,7,14,ピヌスアモリス,牝3,54.0,幸英明,0:1:48.8,ハナ,46.0,10.0,488,[西] 松下武士,1800,晴,芝,良,2023年08月27日,未勝利,2020103568,00732,1-1-1-1,36.6
202310030603,10,7,13,ムティアラ,牝3,51.0,田口貫太,0:1:49.0,1.1/4,232.4,13.0,436,[西] 高橋義忠,1800,晴,芝,良,2023年08月27日,未勝利,2020103057,01208,9-9-9-11,36.0
202310030603,11,6,12,レガリア,牝3,50.0,河原田菜,0:1:49.1,3/4,174.2,12.0,434,[西] 田中克典,1800,晴,芝,良,2023年08月27日,未勝利,2020104847,01204,2-2-3-2,36.6
202310030603,12,5,9,シャンドゥルン,牝3,54.0,国分優作,0:1:49.1,ハナ,112.4,11.0,440,[西] 安達昭夫,1800,晴,芝,良,2023年08月27日,未勝利,2020106315,01125,10-12-13-11,35.9
202310030603,13,3,5,トプシー,牝3,54.0,藤懸貴志,0:1:49.6,3,250.1,14.0,394,[西] 吉田直弘,1800,晴,芝,良,2023年08月27日,未勝利,2020101643,01138,10-10-11-13,36.5
202310030603,14,3,6,アイリーン,牝3,54.0,藤岡康太,0:1:49.7,1/2,32.8,8.0,478,[西] 安田翔伍,1800,晴,芝,良,2023年08月27日,未勝利,2020102644,01116,15-15-15-14,35.8
202310030603,15,8,15,カーメルビーチ,牝3,51.0,西塚洸二,0:1:50.0,2,706.8,15.0,466,[西] 浜田多実,1800,晴,芝,良,2023年08月27日,未勝利,2020104463,01200,2-2-2-6,37.6
202310030603,除,1,2,インダイアリー,牝3,54.0,荻野極,,,---,,444,[西] 渡辺薫彦,1800,晴,芝,良,2023年08月27日,未勝利,2020102581,01160,,
