,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010701,1,7,9,スマートアイ,牝3,54.0,武豊,0:1:47.5,,1.9,1.0,500,[西] 寺島良,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020106877,00666,1-1-1-1,36.4
202310010701,2,6,7,ショウナンアキドン,牡3,56.0,福永祐一,0:1:47.6,3/4,2.1,2.0,474,[西] 高野友和,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020101212,01014,2-2-2-2,36.4
202310010701,3,8,12,イツモハラペコ,牡3,56.0,富田暁,0:1:48.8,7,9.2,3.0,466,[西] 畑端省吾,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020107203,01168,3-3-3-3,37.4
202310010701,4,1,1,マカーリオ,牝3,54.0,幸英明,0:1:49.4,3.1/2,30.1,6.0,480,[西] 飯田祐史,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104726,00732,3-3-3-3,38.0
202310010701,5,2,2,フルール,牝3,50.0,古川奈穂,0:1:49.5,3/4,41.8,7.0,464,[西] 矢作芳人,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020105656,01190,6-6-6-6,37.7
202310010701,6,5,5,コスモチプリア,牝3,54.0,丹内祐次,0:1:50.2,4,22.4,4.0,430,[東] 田村康仁,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020105774,01091,6-6-5-5,38.5
202310010701,7,6,8,シャイナライ,牝3,54.0,黛弘人,0:1:50.4,1,434.3,11.0,436,[東] 宗像義忠,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104394,01109,12-11-8-8,38.1
202310010701,8,4,4,ハーベストデイ,牡3,56.0,ムルザバ,0:1:50.4,アタマ,25.6,5.0,480,[西] 松下武士,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020103362,05627,9-9-8-8,38.2
202310010701,9,8,11,オボロヅキヨ,牡3,52.0,永島まな,0:1:51.0,4,137.7,9.0,430,[西] 渡辺薫彦,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020100690,01187,6-6-6-7,39.1
202310010701,10,5,6,ハイエナジー,セ3,53.0,今村聖奈,0:1:53.0,大,113.2,8.0,448,[西] 高橋亮,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020101057,01193,9-12-12-11,39.8
202310010701,11,7,10,ニホンピロシーガー,牡3,56.0,小牧太,0:1:53.3,1.1/2,452.6,12.0,448,[西] 服部利之,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020104568,00894,9-9-10-10,40.9
202310010701,12,3,3,サンクスギビング,牡3,56.0,城戸義政,0:1:53.7,2.1/2,173.8,10.0,466,[西] 羽月友彦,1700,曇,ダート,稍重,2023年02月04日,未勝利,2020103974,01147,5-3-10-12,41.2
