,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030804,1,8,18,アスターブジエ,牡3,56.0,藤岡康太,0:2:00.8,,11.7,5.0,458,[西] 中竹和也,2000,晴,芝,良,2023年09月03日,未勝利,2020103111,01116,15-15-6-7,36.2
202310030804,2,5,10,タガノフリューゲル,牡3,56.0,松若風馬,0:2:00.9,クビ,6.1,3.0,494,[西] 鮫島一歩,2000,晴,芝,良,2023年09月03日,未勝利,2020105550,01154,14-13-6-4,36.3
202310030804,3,1,2,エルモサミオ,牝3,54.0,岩田望来,0:2:01.4,3,17.1,9.0,494,[西] 安田翔伍,2000,晴,芝,良,2023年09月03日,未勝利,2020103561,01174,5-5-2-2,37.1
202310030804,4,6,12,トレチーメ,牡3,56.0,西村淳也,0:2:01.5,クビ,3.3,1.0,514,[西] 中内田充,2000,晴,芝,良,2023年09月03日,未勝利,2020101147,01171,1-1-1-1,37.7
202310030804,5,2,4,エストラーダ,セ3,56.0,藤懸貴志,0:2:01.7,1.1/4,26.4,10.0,464,[西] 宮本博,2000,晴,芝,良,2023年09月03日,未勝利,2020101625,01138,17-16-13-11,36.6
202310030804,6,1,1,レッドマジック,牡3,56.0,坂井瑠星,0:2:01.9,1.1/4,4.9,2.0,474,[西] 矢作芳人,2000,晴,芝,良,2023年09月03日,未勝利,2020103239,01163,7-6-6-4,37.3
202310030804,7,8,17,ルージュワトル,牝3,54.0,団野大成,0:2:02.3,2.1/2,157.1,16.0,450,[西] 斉藤崇史,2000,晴,芝,良,2023年09月03日,未勝利,2020106567,01180,10-10-10-9,37.6
202310030804,8,3,6,シュハリ,牡3,56.0,和田竜二,0:2:02.5,1.1/4,13.2,7.0,416,[西] 鈴木孝志,2000,晴,芝,良,2023年09月03日,未勝利,2020105031,01018,6-6-5-6,38.0
202310030804,9,4,7,アーテルナイト,牡3,56.0,高倉稜,0:2:02.8,2,12.4,6.0,504,[西] 杉山晴紀,2000,晴,芝,良,2023年09月03日,未勝利,2020103889,01130,2-2-2-2,38.6
202310030804,10,2,3,オーシンエンジェル,牡3,55.0,秋山稔樹,0:2:03.2,2.1/2,314.0,18.0,420,[西] 宮徹,2000,晴,芝,良,2023年09月03日,未勝利,2020103993,01181,15-16-15-13,37.8
202310030804,11,7,13,ダノンジュリアス,牡3,53.0,西塚洸二,0:2:03.2,ハナ,72.0,12.0,458,[西] 藤原英昭,2000,晴,芝,良,2023年09月03日,未勝利,2020103297,01200,7-8-6-9,38.6
202310030804,12,7,14,メンヒ,牡3,56.0,酒井学,0:2:03.7,3,121.6,14.0,492,[西] 河内洋,2000,晴,芝,良,2023年09月03日,未勝利,2020107079,01034,3-3-2-7,39.4
202310030804,13,6,11,アルアマル,牝3,54.0,松山弘平,0:2:03.7,クビ,9.8,4.0,434,[西] 安田隆行,2000,晴,芝,良,2023年09月03日,未勝利,2020105646,01126,7-8-12-11,38.8
202310030804,14,3,5,イサイアス,牡3,53.0,田口貫太,0:2:04.2,3,37.5,11.0,448,[西] 吉村圭司,2000,晴,芝,良,2023年09月03日,未勝利,2020110073,01208,12-11-14-14,39.0
202310030804,15,4,8,アスクビビットモア,牝3,51.0,川端海翼,0:2:04.2,ハナ,307.1,17.0,408,[西] 梅田智之,2000,晴,芝,良,2023年09月03日,未勝利,2020102799,01195,13-13-16-15,38.6
202310030804,16,8,16,シュタイナー,牡3,53.0,永島まな,0:2:04.6,2,133.9,15.0,460,[西] 池江泰寿,2000,晴,芝,良,2023年09月03日,未勝利,2020103423,01187,10-11-16-17,39.0
202310030804,17,7,15,ガルヴァナイズ,牡3,56.0,荻野極,0:2:05.9,8,13.8,8.0,504,[西] 友道康夫,2000,晴,芝,良,2023年09月03日,未勝利,2020103303,01160,17-16-18-15,40.2
202310030804,18,5,9,メイショウコムスビ,牡3,55.0,泉谷楓真,0:2:08.3,大,118.5,13.0,454,[西] 本田優,2000,晴,芝,良,2023年09月03日,未勝利,2020106921,01182,3-3-10-17,43.5
