,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030211,1,2,3,エヒト,牡6,58.0,川田将雅,0:1:57.8,,6.8,3.0,472,[西] 森秀行,2000,晴,芝,良,2023年08月13日,オープン,2017100464,01088,4-4-3-2,34.9
202310030211,2,1,2,テーオーシリウス,牡5,55.0,西村淳也,0:1:58.2,2.1/2,10.5,5.0,470,[西] 奥村豊,2000,晴,芝,良,2023年08月13日,オープン,2018106834,01171,1-1-1-1,35.7
202310030211,3,4,7,ゴールドエクリプス,牝4,51.0,角田大河,0:1:58.4,1,4.5,2.0,496,[西] 大久保龍,2000,晴,芝,良,2023年08月13日,オープン,2019100824,01199,11-11-10-8,35.1
202310030211,4,2,4,マリアエレーナ,牝5,56.5,松山弘平,0:1:58.4,クビ,2.7,1.0,428,[西] 吉田直弘,2000,晴,芝,良,2023年08月13日,オープン,2018100927,01126,3-3-3-2,35.5
202310030211,5,1,1,カレンルシェルブル,牡5,57.0,斎藤新,0:1:58.5,クビ,20.4,7.0,512,[西] 安田翔伍,2000,晴,芝,良,2023年08月13日,オープン,2018104579,01178,15-15-16-14,34.8
202310030211,6,5,10,ククナ,牝5,54.0,岩田望来,0:1:58.9,2.1/2,7.5,4.0,460,[東] 栗田徹,2000,晴,芝,良,2023年08月13日,オープン,2018105008,01174,9-10-6-5,35.8
202310030211,7,8,15,レヴェッツァ,セ5,53.0,酒井学,0:1:59.0,1/2,57.4,12.0,476,[西] 斉藤崇史,2000,晴,芝,良,2023年08月13日,オープン,2018105033,01034,2-2-2-2,36.4
202310030211,8,5,9,スタッドリー,牡5,56.0,坂井瑠星,0:1:59.2,1,33.2,10.0,518,[西] 奥村豊,2000,晴,芝,良,2023年08月13日,オープン,2018105474,01163,6-6-6-5,36.1
202310030211,9,4,8,エニシノウタ,牝5,50.0,永島まな,0:1:59.3,1/2,18.6,6.0,454,[西] 笹田和秀,2000,晴,芝,良,2023年08月13日,オープン,2018106324,01187,13-13-10-8,36.0
202310030211,10,3,5,モズナガレボシ,牡6,55.0,小野寺祐,0:1:59.4,3/4,118.4,14.0,506,[西] 荒川義之,2000,晴,芝,良,2023年08月13日,オープン,2017106161,01123,9-7-6-5,36.3
202310030211,11,3,6,カテドラル,牡7,58.5,団野大成,0:1:59.5,1/2,21.7,8.0,488,[西] 池添学,2000,晴,芝,良,2023年08月13日,オープン,2016104711,01180,13-14-14-11,36.0
202310030211,12,7,13,アップデート,牡4,53.0,松若風馬,0:1:59.6,1/2,34.3,11.0,504,[西] 杉山晴紀,2000,晴,芝,良,2023年08月13日,オープン,2019101716,01154,16-16-14-14,36.0
202310030211,13,6,12,ザイツィンガー,牡7,54.0,国分恭介,0:1:59.7,3/4,134.3,15.0,428,[西] 牧田和弥,2000,晴,芝,良,2023年08月13日,オープン,2016103730,01124,6-7-10-11,36.4
202310030211,14,7,14,ヴァンケドミンゴ,牡7,56.0,藤岡康太,0:1:59.8,クビ,252.8,16.0,468,[西] 藤岡健一,2000,晴,芝,良,2023年08月13日,オープン,2016100272,01116,11-11-10-11,36.5
202310030211,15,6,11,ワンダフルタウン,牡5,58.0,和田竜二,0:2:00.5,4,24.6,9.0,472,[西] 高橋義忠,2000,晴,芝,良,2023年08月13日,オープン,2018105074,01018,4-4-5-8,37.5
202310030211,16,8,16,スカーフェイス,牡7,57.0,幸英明,0:2:01.3,5,92.2,13.0,462,[西] 中竹和也,2000,晴,芝,良,2023年08月13日,オープン,2016105681,00732,6-7-9-16,38.1
