,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030803,1,5,9,スマートケープ,牝3,54.0,坂井瑠星,0:1:44.9,,6.6,3.0,488,[西] 辻野泰之,1700,晴,ダート,良,2023年09月03日,未勝利,2020102187,01163,1-1-1-1,38.8
202310030803,2,3,6,メイショウニコヒメ,牝3,51.0,大久保友,0:1:46.4,9,197.6,16.0,464,[西] 松永昌博,1700,晴,ダート,良,2023年09月03日,未勝利,2020100980,01194,5-5-3-3,39.9
202310030803,3,2,4,サンマルブライト,牝3,51.0,今村聖奈,0:1:46.4,ハナ,18.4,7.0,448,[西] 千田輝彦,1700,晴,ダート,良,2023年09月03日,未勝利,2020106211,01193,11-11-7-6,38.9
202310030803,4,2,3,ブライテン,牝3,54.0,太宰啓介,0:1:46.5,1/2,14.1,6.0,414,[西] 高橋亮,1700,晴,ダート,良,2023年09月03日,未勝利,2020105302,01037,14-14-11-9,38.5
202310030803,5,7,14,ヘウレシス,牝3,51.0,西塚洸二,0:1:46.6,1/2,47.1,10.0,424,[西] 辻野泰之,1700,晴,ダート,良,2023年09月03日,未勝利,2020106630,01200,10-10-9-9,38.8
202310030803,6,6,11,キャロルビアンカ,牝3,54.0,城戸義政,0:1:46.7,3/4,44.7,9.0,464,[西] 荒川義之,1700,晴,ダート,良,2023年09月03日,未勝利,2020100719,01147,3-4-2-2,40.4
202310030803,7,8,16,タンバッフェ,牝3,54.0,幸英明,0:1:47.1,2.1/2,6.7,4.0,454,[西] 飯田雄三,1700,晴,ダート,良,2023年09月03日,未勝利,2020100065,00732,12-12-8-7,39.4
202310030803,8,8,15,メイショウネムノキ,牝3,53.0,角田大河,0:1:47.4,1.3/4,3.6,2.0,498,[西] 池添学,1700,晴,ダート,良,2023年09月03日,未勝利,2020106918,01199,5-5-4-4,40.8
202310030803,9,6,12,スノーファンタジー,牝3,54.0,西村淳也,0:1:47.7,1.3/4,2.9,1.0,456,[西] 安田翔伍,1700,晴,ダート,良,2023年09月03日,未勝利,2020100174,01171,8-7-6-5,40.7
202310030803,10,7,13,カゲツ,牝3,50.0,河原田菜,0:1:48.3,4,71.2,12.0,450,[西] 坂口智康,1700,晴,ダート,良,2023年09月03日,未勝利,2020102086,01204,8-9-11-11,40.2
202310030803,11,1,1,テイエムフジッコ,牝3,51.0,川端海翼,0:1:49.0,4,133.0,13.0,486,[西] 木原一良,1700,晴,ダート,良,2023年09月03日,未勝利,2020105052,01195,14-15-15-12,40.5
202310030803,12,4,7,キュールエスグリ,牝3,51.0,田口貫太,0:1:49.5,3,29.6,8.0,440,[西] 中尾秀正,1700,晴,ダート,良,2023年09月03日,未勝利,2020100115,01208,5-7-11-13,41.4
202310030803,13,1,2,アーケイディア,牝3,54.0,川島信二,0:1:49.6,1/2,174.3,14.0,482,[西] 飯田祐史,1700,晴,ダート,良,2023年09月03日,未勝利,2020103065,01062,16-16-16-15,39.7
202310030803,14,3,5,ネーブル,牝3,54.0,藤懸貴志,0:1:50.2,3.1/2,58.8,11.0,456,[西] 平田修,1700,晴,ダート,良,2023年09月03日,未勝利,2020104534,01138,12-12-14-14,42.0
202310030803,15,4,8,ケークウォーク,牝3,53.0,泉谷楓真,0:1:50.5,2,191.4,15.0,492,[西] 本田優,1700,晴,ダート,良,2023年09月03日,未勝利,2020104763,01182,3-3-5-7,43.7
202310030803,中,5,10,ステラノーツ,牝3,54.0,団野大成,,,11.4,5.0,524,[西] 奥村豊,1700,晴,ダート,良,2023年09月03日,未勝利,2020106876,01180,2-2-9-16,
