,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020302,1,5,9,ウインスノーライト,牡3,56.0,長岡禎仁,0:2:02.7,,2.8,1.0,480,[西] 杉山晴紀,2000,曇,芝,稍重,2023年02月18日,未勝利,2020105198,01142,2-2-2-2,36.8
202310020302,2,1,2,スズカハービン,牡3,56.0,藤岡佑介,0:2:02.8,クビ,5.3,3.0,466,[西] 橋田満,2000,曇,芝,稍重,2023年02月18日,未勝利,2020106654,01093,14-14-9-8,36.0
202310020302,3,7,13,モンテコルノ,牡3,55.0,角田大和,0:2:02.9,1/2,10.0,5.0,460,[西] 奥村豊,2000,曇,芝,稍重,2023年02月18日,未勝利,2020103665,01186,8-9-7-6,36.3
202310020302,4,7,14,エイトキングゴッド,牡3,53.0,佐々木大,0:2:02.9,クビ,85.8,13.0,484,[東] 青木孝文,2000,曇,芝,稍重,2023年02月18日,未勝利,2020103865,01197,4-5-5-4,36.5
202310020302,5,8,15,リリーバローズ,牝3,51.0,今村聖奈,0:2:03.0,クビ,3.8,2.0,434,[西] 寺島良,2000,曇,芝,稍重,2023年02月18日,未勝利,2020106885,01193,3-3-3-2,36.9
202310020302,6,8,17,カズキ,牡3,54.0,原優介,0:2:03.2,1.1/4,59.0,10.0,434,[西] 梅田智之,2000,曇,芝,稍重,2023年02月18日,未勝利,2020102340,01184,10-11-10-10,36.2
202310020302,7,6,11,ドゥワー,牝3,54.0,丹内祐次,0:2:03.3,3/4,19.9,7.0,448,[東] 小笠倫弘,2000,曇,芝,稍重,2023年02月18日,未勝利,2020104887,01091,8-8-7-8,36.7
202310020302,8,4,7,シルバープリペット,牡3,56.0,勝浦正樹,0:2:03.3,クビ,72.2,11.0,456,[東] 松山将樹,2000,曇,芝,稍重,2023年02月18日,未勝利,2020104878,01025,12-12-10-12,36.3
202310020302,9,2,4,サダムターゲット,牡3,56.0,藤岡康太,0:2:03.4,1/2,144.8,15.0,478,[西] 中尾秀正,2000,曇,芝,稍重,2023年02月18日,未勝利,2020105885,01116,4-3-4-4,37.2
202310020302,10,3,6,ウイントルヴェール,牡3,54.0,藤田菜七,0:2:03.8,2.1/2,82.8,12.0,440,[東] 宗像義忠,2000,曇,芝,稍重,2023年02月18日,未勝利,2020105199,01164,10-10-10-10,36.9
202310020302,11,5,10,ダノンワンナップ,牡3,56.0,北村友一,0:2:03.9,アタマ,13.7,6.0,470,[東] 田中博康,2000,曇,芝,稍重,2023年02月18日,未勝利,2020101551,01102,4-5-5-6,37.5
202310020302,12,8,16,オフィスバトル,牡3,56.0,菱田裕二,0:2:03.9,クビ,39.2,8.0,500,[西] 高橋亮,2000,曇,芝,稍重,2023年02月18日,未勝利,2020104480,01144,13-13-13-13,36.7
202310020302,13,6,12,ジューンフリーダム,牡3,56.0,富田暁,0:2:04.0,クビ,41.5,9.0,484,[西] 武英智,2000,曇,芝,稍重,2023年02月18日,未勝利,2020101642,01168,14-15-15-15,36.6
202310020302,14,1,1,ディーエスソフィア,牡3,55.0,小沢大仁,0:2:04.1,1/2,117.0,14.0,458,[西] 岡田稲男,2000,曇,芝,稍重,2023年02月18日,未勝利,2020100685,01185,1-1-1-1,38.2
202310020302,15,3,5,ウインステイトリー,牡3,53.0,水沼元輝,0:2:04.8,4,455.7,16.0,516,[東] 上原博之,2000,曇,芝,稍重,2023年02月18日,未勝利,2020102220,01201,4-7-15-17,37.5
202310020302,16,4,8,クラシカルビジュー,牝3,54.0,幸英明,0:2:04.9,クビ,9.2,4.0,470,[西] 清水久詞,2000,曇,芝,稍重,2023年02月18日,未勝利,2020103335,00732,17-17-15-13,37.5
202310020302,17,2,3,ファーレンジョー,牡3,56.0,黛弘人,0:2:05.3,2.1/2,607.6,17.0,440,[東] 中野栄治,2000,曇,芝,稍重,2023年02月18日,未勝利,2020105271,01109,16-15-13-16,38.2
