,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020410,1,7,12,アルバミノル,牡5,58.0,丹内祐次,0:0:57.6,,14.1,6.0,482,[東] 中舘英二,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018104310,01091,5-3,34.7
202310020410,2,2,2,プリティインピンク,牝5,56.0,西村淳也,0:0:57.8,1.1/4,5.4,2.0,438,[東] 小手川準,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018104208,01171,10-8,34.5
202310020410,3,1,1,ハギノオーロ,牝6,56.0,藤懸貴志,0:0:58.0,1,10.6,5.0,516,[西] 高野友和,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2017103167,01138,2-1,35.7
202310020410,4,4,5,ユスティニアン,牡5,58.0,黛弘人,0:0:58.0,クビ,2.9,1.0,442,[西] 新谷功一,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018103551,01109,8-6,34.9
202310020410,5,6,10,パロットビーク,牝5,56.0,田辺裕信,0:0:58.1,1/2,14.7,7.0,470,[西] 松永幹夫,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018105495,01075,13-12,34.1
202310020410,6,5,8,グレタ,牝4,56.0,ムルザバ,0:0:58.2,1/2,19.2,8.0,466,[東] 清水英克,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2019102761,05627,12-11,34.7
202310020410,7,8,13,サイモンルピナス,牝5,56.0,斎藤新,0:0:58.3,1/2,45.0,11.0,444,[西] 羽月友彦,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018106553,01178,5-6,35.4
202310020410,8,3,4,フチサンメルチャン,牡6,58.0,小牧太,0:0:58.4,アタマ,19.9,9.0,478,[西] 服部利之,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2017100922,00894,10-10,35.0
202310020410,9,3,3,シャスティーナ,牝5,56.0,田中健,0:0:58.6,1.1/4,45.6,12.0,480,[西] 中村直也,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018102593,01114,7-8,35.6
202310020410,10,7,11,フルールドネージュ,牝6,56.0,藤岡佑介,0:0:58.7,3/4,7.5,4.0,442,[西] 鈴木孝志,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2017103418,01093,3-3,36.0
202310020410,11,8,14,チャーミングアクト,牝6,56.0,幸英明,0:0:58.7,ハナ,25.4,10.0,474,[西] 飯田雄三,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2017105070,00732,9-12,35.5
202310020410,12,4,6,ルーリング,牡5,58.0,松若風馬,0:0:59.0,2,50.2,13.0,516,[西] 中村直也,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2018105457,01154,14-14,34.8
202310020410,13,5,7,ファンタジックラン,牝4,56.0,角田大和,0:0:59.1,クビ,63.4,14.0,446,[西] 飯田祐史,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2019104869,01186,3-3,36.4
202310020410,14,6,9,デルマシルフ,牝4,56.0,鷲頭虎太,0:0:59.1,クビ,7.3,3.0,470,[西] 畑端省吾,1000,晴,ダート,不良,2023年02月19日,2勝クラス,2019101714,01202,1-2,36.8
