,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020401,1,8,16,スマイルスルー,牡3,56.0,ムルザバ,0:1:46.2,,5.5,3.0,504,[西] 斉藤崇史,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020103446,05627,6-6-6-3,39.0
202310020401,2,2,4,タカサンフェイス,牡3,56.0,菱田裕二,0:1:46.5,1.3/4,5.6,4.0,480,[西] 森田直行,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020101913,01144,5-4-4-3,39.5
202310020401,3,3,6,ナイトアクアリウム,牡3,56.0,幸英明,0:1:46.6,1/2,9.3,6.0,492,[西] 杉山佳明,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020103005,00732,12-12-10-9,38.6
202310020401,4,6,12,ヨシノクラウン,牡3,56.0,団野大成,0:1:46.8,1.1/4,7.7,5.0,476,[西] 中尾秀正,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020104667,01180,10-10-8-3,39.2
202310020401,5,4,7,ハクアイジュピター,牡3,55.0,小沢大仁,0:1:46.9,1/2,67.6,11.0,492,[西] 松永昌博,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020100865,01185,7-7-7-7,39.6
202310020401,6,3,5,セクシーコマンドー,牡3,56.0,田辺裕信,0:1:46.9,クビ,19.8,9.0,470,[東] 鈴木慎太,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020105726,01075,15-15-15-12,38.1
202310020401,7,1,1,マウンテンエース,牡3,56.0,黛弘人,0:1:47.8,5,150.8,12.0,460,[東] 中野栄治,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020104452,01109,13-13-12-10,39.4
202310020401,8,6,11,フッカツノアカシ,牡3,54.0,山田敬士,0:1:48.0,3/4,403.8,16.0,500,[東] 小桧山悟,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020105251,01173,13-14-12-10,39.5
202310020401,9,4,8,サウンドズーム,牡3,56.0,富田暁,0:1:48.1,3/4,10.7,7.0,476,[西] 武英智,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020102184,01168,2-2-2-2,41.3
202310020401,10,5,10,ビービーグラーテス,牡3,53.0,鷲頭虎太,0:1:48.2,クビ,5.1,2.0,478,[西] 加用正,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020102093,01202,2-2-2-3,41.3
202310020401,11,1,2,バロックダンス,牝3,54.0,西村淳也,0:1:48.2,ハナ,5.0,1.0,464,[東] 小手川準,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020103094,01171,8-7-4-7,41.1
202310020401,12,2,3,プロスペリダード,牝3,54.0,吉田隼人,0:1:49.2,6,14.9,8.0,442,[西] 西園正都,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020101792,01095,1-1-1-1,42.4
202310020401,13,7,13,ピエナナイスガイ,セ3,55.0,角田大和,0:1:50.2,6,62.0,10.0,484,[西] 飯田祐史,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020102997,01186,15-16-16-16,40.3
202310020401,14,7,14,ユメミゴコチ,牡3,55.0,松本大輝,0:1:50.3,クビ,178.4,13.0,450,[西] 羽月友彦,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020103951,01191,8-9-11-14,42.0
202310020401,15,5,9,ストーリーテラー,牝3,54.0,北村友一,0:1:51.5,7,270.5,14.0,488,[西] 角田晃一,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020101821,01102,2-4-8-12,43.9
202310020401,16,8,15,タガノグラジオラス,牝3,54.0,田中健,0:1:52.2,4,318.0,15.0,474,[西] 荒川義之,1700,小雨,ダート,不良,2023年02月19日,未勝利,2020105538,01114,11-10-12-15,43.8
