,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020503,1,6,9,ナツイロノオトメ,牝4,52.0,永島まな,0:0:58.2,,1.9,1.0,482,[西] 角田晃一,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019103726,01187,1-1,35.4
202310020503,2,3,3,エバニスタ,牡4,54.0,古川奈穂,0:0:58.6,2.1/2,11.7,4.0,478,[西] 角田晃一,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019102413,01190,6-9,35.1
202310020503,3,4,6,サンダビューク,牡4,56.0,小林凌大,0:0:58.7,クビ,20.6,8.0,464,[東] 蛯名利弘,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019102827,01177,13-11,34.7
202310020503,4,1,1,ルワンジュ,牡4,55.0,佐々木大,0:0:58.8,1/2,8.3,3.0,490,[西] 千田輝彦,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019105798,01197,6-6,35.4
202310020503,5,6,10,ルクスディオン,牝4,53.0,鷲頭虎太,0:0:58.9,1,40.0,9.0,432,[西] 吉村圭司,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019106168,01202,2-2,35.9
202310020503,6,5,7,ラージベル,牝4,55.0,松本大輝,0:0:58.9,アタマ,59.7,10.0,482,[東] 松永康利,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019102203,01191,2-4,35.9
202310020503,7,4,5,エヴリーサンクス,牝4,56.0,菱田裕二,0:0:59.1,1,169.8,14.0,464,[東] 小手川準,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019100911,01144,8-7,35.5
202310020503,8,7,11,キーチズカンパニー,牡4,56.0,山田敬士,0:0:59.1,アタマ,90.3,11.0,490,[東] 小手川準,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019101100,01173,9-7,35.4
202310020503,9,2,2,キュートハイカー,牝4,56.0,丹内祐次,0:0:59.2,1/2,12.7,6.0,416,[東] 深山雅史,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019102177,01091,9-9,35.5
202310020503,10,8,14,トランザクト,牡5,58.0,西村淳也,0:0:59.4,1.1/2,5.6,2.0,516,[東] 武藤善則,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2018103870,01171,2-4,36.4
202310020503,11,3,4,フレンドパル,牝5,54.0,藤田菜七,0:0:59.6,1.1/4,14.4,7.0,460,[東] 深山雅史,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2018103766,01164,2-2,36.6
202310020503,12,5,8,ポメランチェ,牝4,53.0,今村聖奈,0:1:00.3,4,12.1,5.0,400,[西] 牧田和弥,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019104693,01193,13-13,36.3
202310020503,13,7,12,ブルックレット,牝4,56.0,幸英明,0:1:00.3,クビ,160.4,13.0,454,[西] 北出成人,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2019104096,00732,12-13,36.5
202310020503,14,8,13,ハイレリーフ,牝5,56.0,黛弘人,0:1:00.9,3.1/2,155.0,12.0,460,[東] 菊川正達,1000,曇,ダート,稍重,2023年02月25日,1勝クラス,2018103529,01109,9-12,37.2
