,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030507,1,7,13,インクルードダイヤ,牝3,54.0,松山弘平,0:1:08.6,,4.1,2.0,456,[西] 武英智,1200,晴,芝,良,2023年08月26日,未勝利,2020103418,01126,6-5,34.7
202310030507,2,8,16,ハッピーアズラリー,牝3,51.0,今村聖奈,0:1:08.8,1.1/4,9.8,4.0,434,[西] 安田翔伍,1200,晴,芝,良,2023年08月26日,未勝利,2020101121,01193,13-13,34.2
202310030507,3,7,15,リアライズ,牡3,55.0,角田大河,0:1:08.8,アタマ,4.7,3.0,490,[西] 石橋守,1200,晴,芝,良,2023年08月26日,未勝利,2020105299,01199,8-7,34.8
202310030507,4,3,6,ジョーシーゲル,牝3,54.0,川須栄彦,0:1:09.0,1.1/2,18.1,7.0,480,[西] 松下武士,1200,晴,芝,良,2023年08月26日,未勝利,2020100523,01128,2-1,35.6
202310030507,5,5,10,マカーリオ,牝3,54.0,和田竜二,0:1:09.0,アタマ,19.3,8.0,486,[西] 飯田祐史,1200,晴,芝,良,2023年08月26日,未勝利,2020104726,01018,3-3,35.3
202310030507,6,4,7,マイド,牡3,56.0,団野大成,0:1:09.1,クビ,3.4,1.0,460,[西] 野中賢二,1200,晴,芝,良,2023年08月26日,未勝利,2020101879,01180,8-9,35.1
202310030507,7,1,2,メイショウフラム,牝3,54.0,秋山真一,0:1:09.2,1/2,21.4,9.0,420,[西] 飯田祐史,1200,晴,芝,良,2023年08月26日,未勝利,2020106203,01019,3-5,35.5
202310030507,8,7,14,カリブルヌス,牡3,56.0,藤岡康太,0:1:09.2,クビ,42.2,11.0,494,[西] 藤岡健一,1200,晴,芝,良,2023年08月26日,未勝利,2020103493,01116,8-7,35.2
202310030507,9,8,18,モノセーラス,牝3,54.0,松若風馬,0:1:09.2,アタマ,36.3,10.0,410,[西] 中村直也,1200,晴,芝,良,2023年08月26日,未勝利,2020106644,01154,12-10,34.7
202310030507,10,2,4,デルレイビーチ,牝3,54.0,西村淳也,0:1:09.5,1.1/2,13.7,6.0,410,[西] 渡辺薫彦,1200,晴,芝,良,2023年08月26日,未勝利,2020102839,01171,8-10,35.5
202310030507,11,4,8,ヴイエルジュ,牝3,51.0,永島まな,0:1:09.5,クビ,104.8,13.0,436,[西] 坂口智康,1200,晴,芝,良,2023年08月26日,未勝利,2020106379,01187,14-14,34.8
202310030507,12,6,12,ラホーヤストーム,牝3,50.0,河原田菜,0:1:09.9,2.1/2,11.4,5.0,452,[西] 松永昌博,1200,晴,芝,良,2023年08月26日,未勝利,2020104780,01204,15-14,35.0
202310030507,13,5,9,アズワンウイッシュ,牝3,51.0,田口貫太,0:1:10.0,3/4,157.4,14.0,436,[西] 庄野靖志,1200,晴,芝,良,2023年08月26日,未勝利,2020102846,01208,17-17,34.8
202310030507,14,1,1,セレッソプラテアド,牝3,54.0,国分優作,0:1:10.1,クビ,195.0,15.0,442,[西] 松下武士,1200,晴,芝,良,2023年08月26日,未勝利,2020101225,01125,3-3,36.5
202310030507,15,8,17,ジェミースター,牝3,51.0,大久保友,0:1:10.2,3/4,445.0,18.0,420,[西] 松永昌博,1200,晴,芝,良,2023年08月26日,未勝利,2020103911,01194,15-16,35.3
202310030507,16,6,11,サイレントストーム,牝3,54.0,飛田愛斗,0:1:11.2,6,75.5,12.0,450,[西] 小崎憲,1200,晴,芝,良,2023年08月26日,未勝利,2020104095,05609,1-2,37.9
202310030507,17,3,5,レイジングウェイブ,牡3,53.0,川端海翼,0:1:11.4,1.1/4,215.3,16.0,478,[西] 牧田和弥,1200,晴,芝,良,2023年08月26日,未勝利,2020106193,01195,17-18,36.2
202310030507,18,2,3,オーブアンドセプタ,牝3,51.0,西塚洸二,0:1:13.2,大,295.7,17.0,386,[西] 辻野泰之,1200,晴,芝,良,2023年08月26日,未勝利,2020104889,01200,6-10,39.4
