,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010711,1,5,7,ダークエクリプス,牡4,57.0,松若風馬,0:1:47.2,,4.7,2.0,490,[西] 今野貞一,1800,晴,芝,良,2023年02月04日,2勝クラス,2019106739,01154,2-2-2-2,34.2
202310010711,2,8,14,ジャスティンエース,牡4,57.0,西村淳也,0:1:47.3,1,4.8,3.0,470,[西] 杉山晴紀,1800,晴,芝,良,2023年02月04日,2勝クラス,2019105146,01171,3-3-3-3,34.1
202310010711,3,6,10,エアミアーニ,牡5,58.0,福永祐一,0:1:47.4,3/4,7.7,4.0,444,[西] 笹田和秀,1800,晴,芝,良,2023年02月04日,2勝クラス,2018106663,01014,5-5-5-4,34.0
202310010711,4,3,3,マイシンフォニー,牝4,55.0,武豊,0:1:47.5,1/2,3.2,1.0,480,[西] 松永幹夫,1800,晴,芝,良,2023年02月04日,2勝クラス,2019105298,00666,3-3-4-4,34.2
202310010711,5,2,2,シーニックウェイ,牝5,56.0,藤岡康太,0:1:47.7,1.1/4,7.8,5.0,482,[西] 武幸四郎,1800,晴,芝,良,2023年02月04日,2勝クラス,2018100654,01116,5-6-6-6,34.1
202310010711,6,1,1,マイネルダグラス,牡5,58.0,丹内祐次,0:1:47.9,1.1/4,34.6,9.0,520,[東] 相沢郁,1800,晴,芝,良,2023年02月04日,2勝クラス,2018102148,01091,1-1-1-1,35.5
202310010711,7,5,8,メイショウカクウン,牡8,58.0,富田暁,0:1:48.3,2.1/2,62.4,12.0,458,[西] 石橋守,1800,晴,芝,良,2023年02月04日,2勝クラス,2015103983,01168,8-8-9-9,34.5
202310010711,8,6,9,ホウオウジョルノ,牡5,58.0,野中悠太,0:1:48.3,アタマ,22.9,8.0,464,[西] 安田翔伍,1800,晴,芝,良,2023年02月04日,2勝クラス,2018103565,01158,10-10-13-12,34.2
202310010711,9,4,5,シゲルローズマリー,牡4,57.0,高倉稜,0:1:48.6,1.3/4,36.1,10.0,470,[西] 渡辺薫彦,1800,晴,芝,良,2023年02月04日,2勝クラス,2019101261,01130,12-12-9-10,34.7
202310010711,10,3,4,オーソレミオ,牝4,55.0,勝浦正樹,0:1:48.6,アタマ,14.8,6.0,448,[西] 昆貢,1800,晴,芝,良,2023年02月04日,2勝クラス,2019106198,01025,14-14-13-12,34.5
202310010711,11,8,13,タイクーンバゴ,牡6,58.0,松本大輝,0:1:48.7,1/2,217.0,14.0,492,[西] 浜田多実,1800,晴,芝,良,2023年02月04日,2勝クラス,2017100904,01191,11-10-12-14,34.7
202310010711,12,4,6,シューラヴァラ,牡5,58.0,ムルザバ,0:1:48.9,1,45.7,11.0,462,[西] 川村禎彦,1800,晴,芝,良,2023年02月04日,2勝クラス,2018104129,05627,5-7-9-10,35.1
202310010711,13,7,11,スウィートブルーム,牝5,56.0,丸山元気,0:1:49.2,2,19.8,7.0,436,[東] 和田雄二,1800,晴,芝,良,2023年02月04日,2勝クラス,2018102131,01127,8-8-6-6,35.7
202310010711,14,7,12,ポールトゥウィン,牡6,58.0,幸英明,0:1:49.6,2.1/2,116.2,13.0,518,[西] 坂口智康,1800,晴,芝,良,2023年02月04日,2勝クラス,2017106400,00732,13-13-6-6,36.1
