,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010412,1,8,15,ゴールドエクリプス,牝4,55.0,荻野琢真,0:1:48.5,,6.3,4.0,486,[西] 大久保龍,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019100824,01112,3-3-3-2,36.8
202310010412,2,1,1,ゴルトシュミーデ,牝4,54.0,亀田温心,0:1:48.5,アタマ,23.6,8.0,430,[西] 村山明,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019104839,01176,13-12-13-9,35.3
202310010412,3,2,4,フォレスタ,牝5,56.0,丹内祐次,0:1:48.6,クビ,5.3,2.0,420,[東] 嘉藤貴行,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2018101924,01091,8-8-8-7,35.7
202310010412,4,5,9,ロムネヤ,牝4,53.0,小林凌大,0:1:49.1,3,6.1,3.0,418,[東] 国枝栄,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019105477,01177,2-2-2-1,37.9
202310010412,5,3,5,エルバルーチェ,牝6,54.0,原優介,0:1:49.2,1/2,77.3,13.0,462,[東] 西田雄一,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2017104727,01184,15-14-14-10,35.8
202310010412,6,1,2,ジューンレインボー,牝4,55.0,富田暁,0:1:49.2,アタマ,16.7,6.0,418,[西] 武英智,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019102542,01168,10-10-10-10,36.2
202310010412,7,7,14,クインズステラ,牝4,55.0,藤岡佑介,0:1:49.3,1/2,28.4,9.0,470,[東] 池上昌和,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019102559,01093,13-14-14-12,36.0
202310010412,8,4,7,プリペアード,牝5,53.0,今村聖奈,0:1:49.4,1/2,51.6,11.0,414,[西] 宮徹,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2018106510,01193,4-4-4-4,37.5
202310010412,9,3,6,バトルキャット,牝4,55.0,西村淳也,0:1:49.5,クビ,6.4,5.0,478,[西] 杉山晴紀,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019100152,01171,8-8-5-4,37.0
202310010412,10,8,16,クオンタム,牝5,54.0,藤田菜七,0:1:49.7,1.1/4,102.5,16.0,454,[東] 村田一誠,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2018103206,01164,6-6-7-7,37.1
202310010412,11,5,10,フェブサンカラ,牝4,52.0,鷲頭虎太,0:1:49.8,3/4,78.2,14.0,404,[西] 川村禎彦,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019100183,01202,16-16-16-15,35.8
202310010412,12,4,8,パープルグローリー,牝4,51.0,永島まな,0:1:49.9,1/2,69.3,12.0,490,[西] 高橋康之,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019101607,01187,10-10-10-12,36.9
202310010412,13,7,13,スウィートスカー,牝4,55.0,藤岡康太,0:1:50.1,1.1/2,3.6,1.0,460,[西] 鮫島一歩,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019106251,01116,4-5-5-4,37.6
202310010412,14,6,12,ナックフローラ,牝4,55.0,勝浦正樹,0:1:50.2,クビ,31.3,10.0,488,[東] 杉浦宏昭,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019104638,01025,10-12-10-14,37.1
202310010412,15,2,3,ヘクトパスカル,牝4,55.0,菱田裕二,0:1:50.9,4,17.2,7.0,452,[西] 橋口慎介,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019106048,01144,1-1-1-2,39.7
202310010412,16,6,11,ナオミニデレデレヤ,牝4,55.0,浜中俊,0:1:53.9,大,78.3,15.0,476,[西] 畑端省吾,1800,小雨,芝,稍重,2023年01月22日,1勝クラス,2019102874,01115,6-6-8-16,41.0
