,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010705,1,6,7,スマッシャー,牡5,60.0,平沢健治,0:3:14.1,,1.5,1.0,494,[西] 吉岡辰弥,2860,曇,障害,良,2023年02月04日,未勝利,2018106573,01067,3-3-2-2,13.6
202310010705,2,4,4,ヴァンクールシルク,セ9,60.0,伴啓太,0:3:14.8,4,21.7,7.0,582,[東] 黒岩陽一,2860,曇,障害,良,2023年02月04日,未勝利,2014106228,01149,2-2-1-1,13.6
202310010705,3,3,3,モーニングアヤメ,牝5,58.0,蓑島靖典,0:3:14.9,1/2,15.1,5.0,444,[東] 浅野洋一,2860,曇,障害,良,2023年02月04日,未勝利,2018106213,01068,4-5-3-3,13.6
202310010705,4,5,6,シゲルキンセイ,牡6,57.0,小牧加矢,0:3:15.4,3,6.9,3.0,486,[西] 五十嵐忠,2860,曇,障害,良,2023年02月04日,未勝利,2017101342,01196,7-7-5-4,13.7
202310010705,5,7,10,タイセイモンストル,牡6,60.0,小野寺祐,0:3:15.9,3,13.5,4.0,486,[西] 矢作芳人,2860,曇,障害,良,2023年02月04日,未勝利,2017104961,01123,4-3-5-4,13.7
202310010705,6,5,5,ワンダーサーイター,牡6,60.0,西村太一,0:3:15.9,アタマ,114.4,10.0,450,[東] 畠山吉宏,2860,曇,障害,良,2023年02月04日,未勝利,2017102751,01131,9-9-8-8,13.7
202310010705,7,7,9,ベストインクラス,牡5,60.0,大庭和弥,0:3:16.3,2.1/2,255.3,12.0,508,[東] 伊藤伸一,2860,曇,障害,良,2023年02月04日,未勝利,2018104420,01061,11-11-7-7,13.7
202310010705,8,6,8,メイショウカムロ,牡6,60.0,西谷誠,0:3:18.3,大,85.0,9.0,454,[西] 荒川義之,2860,曇,障害,良,2023年02月04日,未勝利,2017106451,01005,1-1-4-6,13.9
202310010705,9,1,1,イントロバート,牝4,57.0,大江原圭,0:3:22.6,大,69.9,8.0,486,[東] 的場均,2860,曇,障害,良,2023年02月04日,未勝利,2019105731,01120,12-12-9-9,14.2
202310010705,中,2,2,ホウオウフラッシュ,牝4,57.0,草野太郎,,,188.7,11.0,452,[東] 松山将樹,2860,曇,障害,良,2023年02月04日,未勝利,2019105826,01113,10-9,
202310010705,中,8,11,スマートルミエール,牡6,60.0,五十嵐雄,,,5.5,2.0,448,[東] 高橋文雅,2860,曇,障害,良,2023年02月04日,未勝利,2017103868,01069,8-8,
202310010705,中,8,12,バレッティ,セ9,60.0,石神深一,,,16.2,6.0,514,[東] 久保田貴,2860,曇,障害,良,2023年02月04日,未勝利,2014105506,01059,6-5,
