,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010606,1,7,8,アウフヘーベン,牝3,54.0,太宰啓介,0:2:04.6,,4.2,2.0,450,[西] 高橋亮,2000,曇,芝,重,2023年01月29日,未勝利,2020105305,01037,2-2-2-2,36.0
202310010606,2,3,3,スズカハービン,牡3,56.0,藤岡佑介,0:2:04.8,1.1/4,8.2,4.0,464,[西] 橋田満,2000,曇,芝,重,2023年01月29日,未勝利,2020106654,01093,8-8-8-4,35.7
202310010606,3,1,1,キャリーハピネス,牡3,56.0,ムルザバ,0:2:04.9,3/4,5.3,3.0,470,[西] 清水久詞,2000,曇,芝,重,2023年01月29日,未勝利,2020105733,05627,2-3-5-4,36.0
202310010606,4,6,7,アワビキング,牡3,54.0,小林凌大,0:2:04.9,ハナ,26.7,8.0,464,[東] 尾形和幸,2000,曇,芝,重,2023年01月29日,未勝利,2020102405,01177,1-1-1-1,36.3
202310010606,5,8,10,プレシャスストーン,牝3,54.0,丹内祐次,0:2:05.0,3/4,9.7,6.0,396,[東] 松山将樹,2000,曇,芝,重,2023年01月29日,未勝利,2020105793,01091,10-9-5-4,36.1
202310010606,6,2,2,カズボニファシオ,牡3,56.0,野中悠太,0:2:05.1,3/4,2.7,1.0,500,[西] 安田翔伍,2000,曇,芝,重,2023年01月29日,未勝利,2020103481,01158,5-6-3-3,36.3
202310010606,7,4,4,フォーチュンコード,牝3,54.0,北村友一,0:2:05.3,1.1/4,79.1,9.0,472,[西] 小林真也,2000,曇,芝,重,2023年01月29日,未勝利,2020102883,01102,4-4-7-8,36.3
202310010606,8,7,9,ウィングマン,牡3,56.0,斎藤新,0:2:05.6,1.3/4,14.0,7.0,456,[東] 斎藤誠,2000,曇,芝,重,2023年01月29日,未勝利,2020103623,01178,9-9-11-11,36.0
202310010606,9,6,6,ニシノオスマン,牡3,56.0,幸英明,0:2:05.7,1/2,9.0,5.0,474,[西] 橋口慎介,2000,曇,芝,重,2023年01月29日,未勝利,2020102337,00732,7-7-9-8,36.4
202310010606,10,8,11,フォルテカヴァロ,牡3,55.0,小沢大仁,0:2:06.4,4,122.0,10.0,476,[西] 石橋守,2000,曇,芝,重,2023年01月29日,未勝利,2020100972,01185,11-11-9-8,37.1
202310010606,11,5,5,ドゥライト,牡3,53.0,鷲頭虎太,0:2:06.7,1.1/2,227.6,11.0,486,[東] 大和田成,2000,曇,芝,重,2023年01月29日,未勝利,2020101390,01202,5-5-3-4,38.0
