,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310020312,1,6,12,ヒルノエドワード,牡6,58.0,勝浦正樹,0:1:48.8,,14.7,7.0,478,[西] 昆貢,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2017101322,01025,7-7-7-2,36.1
202310020312,2,8,16,タケトンボ,牝4,52.0,今村聖奈,0:1:49.0,1.1/2,7.6,4.0,442,[西] 飯田雄三,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019101007,01193,1-1-1-1,37.1
202310020312,3,5,9,スズカキング,牡6,58.0,菱田裕二,0:1:49.3,1.1/2,39.6,12.0,460,[西] 橋田満,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2017105614,01144,5-5-6-2,36.7
202310020312,4,1,1,バトルシャイニング,牡4,56.0,泉谷楓真,0:1:49.3,クビ,10.7,5.0,508,[西] 本田優,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019106596,01182,8-8-8-6,36.4
202310020312,5,3,6,グルーヴビート,牡5,58.0,幸英明,0:1:49.4,3/4,13.8,6.0,486,[西] 中村直也,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018105021,00732,16-16-15-14,35.7
202310020312,6,4,8,セルジュ,牡5,58.0,丸山元気,0:1:49.5,アタマ,21.3,11.0,502,[東] 中川公成,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018104070,01127,10-10-10-8,36.3
202310020312,7,6,11,パーサヴィアランス,牡4,57.0,藤岡康太,0:1:49.5,クビ,5.5,2.0,468,[西] 西村真幸,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019105330,01116,11-10-12-11,36.1
202310020312,8,2,3,ニホンピロマリブ,牡5,58.0,小牧太,0:1:49.6,1/2,54.2,14.0,458,[西] 服部利之,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018104162,00894,11-13-12-11,36.1
202310020312,9,1,2,ピエドラアギーラ,牡5,58.0,松若風馬,0:1:49.8,1,4.0,1.0,486,[西] 小崎憲,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018110044,01154,5-5-4-5,37.3
202310020312,10,8,15,ショウナンラタン,牡4,55.0,原優介,0:1:50.1,2,17.6,10.0,494,[西] 西園正都,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019106863,01184,9-9-10-11,36.9
202310020312,11,3,5,ミッキーブンブン,牡4,57.0,浜中俊,0:1:50.1,ハナ,7.6,3.0,512,[東] 菊沢隆徳,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019104491,01115,14-14-14-14,36.5
202310020312,12,5,10,ユキノエリザベス,牝4,52.0,佐々木大,0:1:50.1,アタマ,66.3,16.0,474,[東] 竹内正洋,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019106510,01197,2-2-2-2,37.9
202310020312,13,2,4,コスモアシュラ,牡5,58.0,丹内祐次,0:1:50.3,1,15.0,8.0,518,[東] 中野栄治,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018103517,01091,13-10-8-8,37.3
202310020312,14,7,14,メイショウイヌワシ,牡4,56.0,角田大和,0:1:50.3,アタマ,15.9,9.0,476,[西] 南井克巳,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019104100,01186,3-4-3-6,38.0
202310020312,15,4,7,マイネルパリオート,牡5,57.0,松本大輝,0:1:51.0,4,47.3,13.0,474,[東] 高橋裕,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2018102144,01191,14-14-15-16,37.3
202310020312,16,7,13,カメハメハタイム,牡4,57.0,富田暁,0:1:51.3,2,58.2,15.0,508,[東] 栗田徹,1800,小雨,芝,稍重,2023年02月18日,1勝クラス,2019105538,01168,3-2-4-8,38.9
