,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310030205,1,7,13,テイエムチュララン,牝2,55.0,太宰啓介,0:1:10.5,,8.8,4.0,486,[西] 畑端省吾,1200,晴,芝,良,2023年08月13日,新馬,2021109157,01037,1-1,35.9
202310030205,2,7,14,ウエルカムキリシマ,牝2,55.0,飛田愛斗,0:1:10.7,1.1/4,2.8,1.0,450,[西] 笹田和秀,1200,晴,芝,良,2023年08月13日,新馬,2021109151,05609,2-2,36.1
202310030205,3,1,2,ユメカナウケン,牝2,54.0,角田大河,0:1:10.8,1/2,6.3,3.0,416,[西] 谷潔,1200,晴,芝,良,2023年08月13日,新馬,2021109123,01199,5-5,35.5
202310030205,4,5,10,ブリッツクリーク,牡2,55.0,幸英明,0:1:11.1,2,3.2,2.0,488,[西] 北出成人,1200,晴,芝,良,2023年08月13日,新馬,2021109125,00732,3-3,36.2
202310030205,5,1,1,ヒマワリクン,牡2,55.0,和田竜二,0:1:11.2,クビ,30.3,8.0,442,[西] 緒方努,1200,晴,芝,良,2023年08月13日,新馬,2021109171,01018,7-6,35.7
202310030205,6,4,8,コウジョウノツキ,牝2,52.0,永島まな,0:1:11.9,4,20.1,6.0,434,[西] 中村直也,1200,晴,芝,良,2023年08月13日,新馬,2021109122,01187,9-9,36.1
202310030205,7,6,12,カシノフロイデ,牝2,55.0,森裕太朗,0:1:12.2,1.3/4,62.9,11.0,418,[西] 藤沢則雄,1200,晴,芝,良,2023年08月13日,新馬,2021109149,01165,7-8,36.7
202310030205,8,4,7,カシノディーバ,牝2,55.0,川須栄彦,0:1:12.2,クビ,127.2,14.0,456,[東] 和田雄二,1200,晴,芝,良,2023年08月13日,新馬,2021109120,01128,3-4,37.3
202310030205,9,2,3,カシノブロッサム,牝2,51.0,河原田菜,0:1:12.4,1,54.6,10.0,388,[西] 牧田和弥,1200,晴,芝,良,2023年08月13日,新馬,2021109119,01204,12-11,36.2
202310030205,10,8,15,キリシマジョイナー,牝2,55.0,岩部純二,0:1:12.5,3/4,36.5,9.0,468,[東] 石毛善彦,1200,晴,芝,良,2023年08月13日,新馬,2021109137,00726,9-10,36.6
202310030205,11,5,9,フォーザウィン,牡2,52.0,西塚洸二,0:1:13.2,4,167.0,16.0,424,[東] 加藤和宏,1200,晴,芝,良,2023年08月13日,新馬,2021109147,01200,12-13,37.0
202310030205,12,3,6,カシノポノ,牝2,54.0,秋山稔樹,0:1:13.4,1.1/4,121.1,13.0,418,[東] 蛯名利弘,1200,晴,芝,良,2023年08月13日,新馬,2021109146,01181,12-12,37.1
202310030205,13,8,16,ポンズ,牝2,52.0,田口貫太,0:1:13.5,1/2,19.4,5.0,438,[西] 大根田裕,1200,晴,芝,良,2023年08月13日,新馬,2021109128,01208,11-14,37.4
202310030205,14,6,11,タイバ,牡2,55.0,水口優也,0:1:14.4,5,138.6,15.0,498,[東] 浅野洋一,1200,晴,芝,良,2023年08月13日,新馬,2021109135,01133,15-14,37.9
202310030205,15,3,5,ダイチノカムイ,牡2,55.0,藤懸貴志,0:1:14.4,ハナ,28.7,7.0,456,[西] 松永幹夫,1200,晴,芝,良,2023年08月13日,新馬,2021109124,01138,5-6,39.1
202310030205,16,2,4,エイヨーアイビー,牝2,55.0,酒井学,0:1:16.9,大,85.3,12.0,448,[東] 天間昭一,1200,晴,芝,良,2023年08月13日,新馬,2021109144,01034,16-16,37.8
