,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202310010404,1,4,4,リアム,牡6,60.0,蓑島靖典,0:3:11.0,,3.8,2.0,536,[東] 萩原清,2860,曇,障害,良,2023年01月22日,未勝利,2017105386,01068,6-5-4-4,13.4
202310010404,2,5,6,メリディアンローグ,牡6,60.0,大江原圭,0:3:11.0,クビ,3.1,1.0,496,[東] 蛯名正義,2860,曇,障害,良,2023年01月22日,未勝利,2017105375,01120,4-4-3-3,13.4
202310010404,3,3,3,アランデル,セ5,60.0,中村将之,0:3:11.5,3,17.0,7.0,534,[東] 大竹正博,2860,曇,障害,良,2023年01月22日,未勝利,2018104994,01101,2-2-2-1,13.4
202310010404,4,2,2,ティートラップ,牡6,60.0,小野寺祐,0:3:12.3,5,10.4,4.0,466,[西] 五十嵐忠,2860,曇,障害,良,2023年01月22日,未勝利,2017103381,01123,1-1-1-2,13.4
202310010404,5,7,9,マイネルグロース,牡5,60.0,草野太郎,0:3:12.4,クビ,18.4,8.0,486,[東] 金成貴史,2860,曇,障害,良,2023年01月22日,未勝利,2018101771,01113,7-7-7-7,13.5
202310010404,6,6,8,イロエンピツ,牝5,58.0,難波剛健,0:3:12.7,2,11.3,6.0,486,[西] 大根田裕,2860,曇,障害,良,2023年01月22日,未勝利,2018109129,01066,5-5-6-5,13.5
202310010404,7,1,1,ドラウプニル,セ7,60.0,伴啓太,0:3:13.1,2.1/2,5.5,3.0,490,[東] 黒岩陽一,2860,曇,障害,良,2023年01月22日,未勝利,2016104429,01149,3-3-5-5,13.5
202310010404,8,8,12,イメル,牡7,57.0,小牧加矢,0:3:15.0,大,10.9,5.0,492,[西] 音無秀孝,2860,曇,障害,良,2023年01月22日,未勝利,2016102668,01196,7-7-8-8,13.6
202310010404,9,5,5,オノーレペスカ,牝7,58.0,江田勇亮,0:3:18.3,大,22.8,9.0,444,[東] 小桧山悟,2860,曇,障害,良,2023年01月22日,未勝利,2016102184,01023,12-12-11-11,13.9
202310010404,10,7,10,フミローグ,セ4,59.0,石神深一,0:3:19.7,8,31.1,10.0,452,[東] 鹿戸雄一,2860,曇,障害,良,2023年01月22日,未勝利,2019104013,01059,11-11-9-9,14.0
202310010404,11,8,11,オーマオ,牡7,60.0,小坂忠士,0:3:19.8,3/4,64.5,11.0,458,[西] 村山明,2860,曇,障害,良,2023年01月22日,未勝利,2016105216,01063,9-9-9-9,14.0
202310010404,12,6,7,ベストインクラス,牡5,60.0,大庭和弥,0:3:23.1,大,101.5,12.0,506,[東] 伊藤伸一,2860,曇,障害,良,2023年01月22日,未勝利,2018104420,01061,9-10-12-12,14.2
