クラス,血統,1着,2着,3着,着外
all,スワーヴリチャード,3,3,0,0
all,ドゥラメンテ,3,0,0,4
all,ロードカナロア,1,2,0,5
all,キタサンブラック,1,1,1,3
all,キングカメハメハ,1,1,0,2
all,ハービンジャー,1,1,0,5
all,アメリカンペイトリオット,1,0,2,0
all,エピファネイア,1,0,2,5
all,ロージズインメイ,1,0,1,0
all,Frankel,1,0,0,1
all,デクラレーションオブウォー,1,0,0,1
all,ブラックタイド,1,0,0,1
all,モーリス,0,1,2,10
all,ダノンバラード,0,1,1,1
all,ゴールドシップ,0,1,0,2
all,ジャスタウェイ,0,1,0,2
all,ビーチパトロール,0,1,0,2
all,ファインニードル,0,1,0,1
all,リアルスティール,0,1,0,0
all,ルーラーシップ,0,1,0,4
all,リアルインパクト,0,0,2,0
all,Saxon Warrior,0,0,1,0
all,イスラボニータ,0,0,1,0
all,サトノクラウン,0,0,1,6
all,シルバーステート,0,0,1,3
all,ヤマカツエース,0,0,1,0
all,American Pharoah,0,0,0,1
all,Nathaniel,0,0,0,1
all,Shamardal,0,0,0,1
all,Uncle Mo,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,4
all,キングズベスト,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,サトノダイヤモンド,0,0,0,4
all,サンダースノー,0,0,0,5
all,シャンハイボビー,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,タリスマニック,0,0,0,2
all,ディープインパクト,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンレーヴ,0,0,0,1
all,ドレフォン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,5
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,ホークビル,0,0,0,1
all,マクマホン,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キングカメハメハ,1,1,0,1
1勝クラス,キタサンブラック,1,0,1,2
1勝クラス,Frankel,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,4
1勝クラス,ロードカナロア,0,2,0,2
1勝クラス,ジャスタウェイ,0,1,0,0
1勝クラス,ルーラーシップ,0,1,0,1
1勝クラス,アメリカンペイトリオット,0,0,2,0
1勝クラス,シルバーステート,0,0,1,2
1勝クラス,ダノンバラード,0,0,1,0
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーセンレーヴ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,モーリス,0,0,0,5
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワンアンドオンリー,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドゥラメンテ,1,0,0,0
オープン,ブラックタイド,1,0,0,1
オープン,ゴールドシップ,0,1,0,0
オープン,ダノンバラード,0,1,0,1
オープン,イスラボニータ,0,0,1,0
オープン,ヤマカツエース,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,Nathaniel,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,キズナ,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,サトノクラウン,0,0,0,2
オープン,ディープインパクト,0,0,0,2
オープン,トゥザワールド,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,スワーヴリチャード,2,2,0,0
新馬,エピファネイア,1,0,0,0
新馬,ドゥラメンテ,1,0,0,2
新馬,モーリス,0,1,1,1
新馬,ファインニードル,0,1,0,0
新馬,Saxon Warrior,0,0,1,0
新馬,リアルインパクト,0,0,1,0
新馬,ロージズインメイ,0,0,1,0
新馬,オルフェーヴル,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,キズナ,0,0,0,2
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,3
新馬,ジャスタウェイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,スワーヴリチャード,1,1,0,0
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ロージズインメイ,1,0,0,0
未勝利,ロードカナロア,1,0,0,2
未勝利,キタサンブラック,0,1,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,ビーチパトロール,0,1,0,2
未勝利,リアルスティール,0,1,0,0
未勝利,エピファネイア,0,0,2,3
未勝利,サトノクラウン,0,0,1,2
未勝利,モーリス,0,0,1,4
未勝利,リアルインパクト,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,2
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,マクマホン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
