クラス,血統,1着,2着,3着,着外
all,アジアエクスプレス,1,0,0,0
all,キズナ,1,0,0,0
all,サトノダイヤモンド,1,0,0,0
all,ジャスタウェイ,1,0,0,0
all,モンテロッソ,1,0,0,0
all,アメリカンペイトリオット,0,1,1,1
all,エイシンヒカリ,0,1,0,1
all,ドレフォン,0,1,0,0
all,バゴ,0,1,0,1
all,レッドファルクス,0,1,0,0
all,ガルボ,0,0,1,0
all,ダノンレジェンド,0,0,1,0
all,ディープインパクト,0,0,1,1
all,リアルスティール,0,0,1,0
all,Kingman,0,0,0,1
all,エピファネイア,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャンティ,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,2
all,ハーツクライ,0,0,0,3
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ベルシャザール,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,モーリス,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
2勝クラス,ジャスタウェイ,1,0,0,0
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,エイシンヒカリ,0,1,0,1
2勝クラス,バゴ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
新馬,キズナ,1,0,0,0
新馬,レッドファルクス,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,キンシャサノキセキ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,レイデオロ,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,0
未勝利,サトノダイヤモンド,1,0,0,0
未勝利,アメリカンペイトリオット,0,1,0,0
未勝利,ドレフォン,0,1,0,0
未勝利,ガルボ,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,0
未勝利,Kingman,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
