クラス,血統,1着,2着,3着,着外
all,ダンカーク,1,0,0,0
all,フェノーメノ,0,1,0,0
all,スピルバーグ,0,0,1,0
all,キングカメハメハ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ルーラーシップ,0,0,0,1
1勝クラス,ダンカーク,1,0,0,0
1勝クラス,フェノーメノ,0,1,0,0
1勝クラス,スピルバーグ,0,0,1,0
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
