クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,2,1,0,7
all,レッドファルクス,2,0,1,3
all,リアルスティール,2,0,0,0
all,モーリス,1,1,1,5
all,エイシンヒカリ,1,1,0,1
all,ビッグアーサー,1,1,0,4
all,New Approach,1,0,0,1
all,クロフネ,1,0,0,1
all,ザファクター,1,0,0,2
all,シニスターミニスター,1,0,0,4
all,バゴ,1,0,0,2
all,フリオーソ,1,0,0,0
all,マジェスティックウォリアー,1,0,0,1
all,リオンディーズ,1,0,0,3
all,レーヴミストラル,0,3,0,2
all,ドレフォン,0,1,4,3
all,ロードカナロア,0,1,3,3
all,ディスクリートキャット,0,1,1,5
all,エイシンフラッシュ,0,1,0,1
all,キンシャサノキセキ,0,1,0,9
all,コパノリッキー,0,1,0,2
all,スズカコーズウェイ,0,1,0,1
all,ストロングリターン,0,1,0,3
all,ダノンレジェンド,0,1,0,1
all,マクフィ,0,1,0,1
all,アジアエクスプレス,0,0,1,2
all,アドマイヤムーン,0,0,1,2
all,アメリカンペイトリオット,0,0,1,2
all,ハーツクライ,0,0,1,3
all,ファインニードル,0,0,1,2
all,ミッキーアイル,0,0,1,5
all,ワールドエース,0,0,1,1
all,Frankel,0,0,0,1
all,Justify,0,0,0,1
all,Maclean's Music,0,0,0,1
all,アイファーソング,0,0,0,1
all,アポロキングダム,0,0,0,3
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,2
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カレンブラックヒル,0,0,0,0
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,1
all,キングズベスト,0,0,0,3
all,サウスヴィグラス,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,4
all,セレスハント,0,0,0,1
all,ダイワメジャー,0,0,0,3
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トウケイヘイロー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,6
all,ニシケンモノノフ,0,0,0,1
all,ネロ,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,ロゴタイプ,0,0,0,1
1勝クラス,ヘニーヒューズ,1,1,0,5
1勝クラス,クロフネ,1,0,0,0
1勝クラス,ザファクター,1,0,0,2
1勝クラス,フリオーソ,1,0,0,0
1勝クラス,マジェスティックウォリアー,1,0,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ドレフォン,0,1,3,2
1勝クラス,キンシャサノキセキ,0,1,0,3
1勝クラス,スズカコーズウェイ,0,1,0,1
1勝クラス,ストロングリターン,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,モーリス,0,1,0,3
1勝クラス,アドマイヤムーン,0,0,1,2
1勝クラス,ファインニードル,0,0,1,1
1勝クラス,ミッキーアイル,0,0,1,3
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,キングズベスト,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,セレスハント,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,マクフィ,0,0,0,0
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,シニスターミニスター,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,コパノリッキー,0,1,0,0
2勝クラス,マクフィ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,レッドファルクス,0,0,1,0
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
