クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,1,0,1,3
all,キタサンブラック,1,0,0,2
all,サトノダイヤモンド,1,0,0,0
all,ニューイヤーズデイ,1,0,0,0
all,ハーツクライ,1,0,0,2
all,ホッコータルマエ,1,0,0,2
all,ラブリーデイ,1,0,0,1
all,エピファネイア,0,1,1,0
all,Uncle Mo,0,1,0,0
all,シニスターミニスター,0,1,0,1
all,バトルプラン,0,1,0,1
all,マインドユアビスケッツ,0,1,0,3
all,マジェスティックウォリアー,0,1,0,1
all,リオンディーズ,0,1,0,0
all,ルーラーシップ,0,0,3,1
all,ドゥラメンテ,0,0,1,0
all,モーニン,0,0,1,1
all,Air Force Blue,0,0,0,1
all,American Pharoah,0,0,0,2
all,Bernardini,0,0,0,1
all,Dark Angel,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Justify,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アドミラブル,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クリエイター,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジャスタウェイ,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,3
all,ナカヤマフェスタ,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ラブリーデイ,1,0,0,1
1勝クラス,エピファネイア,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,リオンディーズ,0,1,0,0
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,ヘニーヒューズ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,0
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,マインドユアビスケッツ,0,1,0,0
2勝クラス,エピファネイア,0,0,1,0
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,2
未勝利,Uncle Mo,0,1,0,0
未勝利,シニスターミニスター,0,1,0,0
未勝利,バトルプラン,0,1,0,0
未勝利,ルーラーシップ,0,0,2,1
未勝利,モーニン,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Fastnet Rock,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
