クラス,血統,1着,2着,3着,着外
all,ヘニーヒューズ,5,1,1,16
all,ドレフォン,4,2,3,16
all,パイロ,4,0,1,7
all,ドゥラメンテ,2,2,1,9
all,マインドユアビスケッツ,2,2,1,10
all,ラブリーデイ,2,0,2,6
all,サトノダイヤモンド,2,0,1,4
all,ジャスタウェイ,2,0,0,15
all,スクリーンヒーロー,2,0,0,1
all,ホッコータルマエ,1,4,2,7
all,ルーラーシップ,1,3,4,10
all,マジェスティックウォリアー,1,3,1,13
all,エピファネイア,1,2,2,9
all,ニューイヤーズデイ,1,1,2,1
all,ロードカナロア,1,1,2,13
all,エスポワールシチー,1,1,0,4
all,カレンブラックヒル,1,1,0,5
all,キズナ,1,1,0,11
all,キタサンブラック,1,1,0,10
all,ゴールドアクター,1,1,0,1
all,サトノクラウン,1,1,0,10
all,バトルプラン,1,1,0,2
all,ヴィクトワールピサ,1,0,2,2
all,エイシンヒカリ,1,0,1,3
all,ハーツクライ,1,0,1,8
all,ハービンジャー,1,0,1,5
all,ブラックタイド,1,0,1,9
all,American Pharoah,1,0,0,4
all,Dark Angel,1,0,0,2
all,Practical Joke,1,0,0,1
all,シルバーステート,1,0,0,6
all,ダンカーク,1,0,0,5
all,ロゴタイプ,1,0,0,4
all,ヴァンセンヌ,1,0,0,1
all,シニスターミニスター,0,5,1,12
all,イスラボニータ,0,2,0,14
all,カリフォルニアクローム,0,2,0,1
all,リオンディーズ,0,2,0,14
all,キンシャサノキセキ,0,1,2,8
all,アジアエクスプレス,0,1,1,10
all,キングカメハメハ,0,1,1,5
all,サトノアラジン,0,1,1,7
all,ザファクター,0,1,1,1
all,タリスマニック,0,1,1,8
all,ダノンバラード,0,1,1,5
all,ビーチパトロール,0,1,1,1
all,プリサイスエンド,0,1,1,0
all,Uncle Mo,0,1,0,1
all,レーヴミストラル,0,1,0,2
all,トゥザグローリー,0,0,2,0
all,Union Rags,0,0,1,0
all,グレーターロンドン,0,0,1,0
all,ストロングリターン,0,0,1,3
all,ディスクリートキャット,0,0,1,8
all,ディーマジェスティ,0,0,1,2
all,モーニン,0,0,1,2
all,リアルインパクト,0,0,1,3
