クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,2,1,0,4
all,ビッグアーサー,2,0,2,18
all,リアルスティール,2,0,2,2
all,ファインニードル,2,0,1,3
all,ディーマジェスティ,2,0,0,2
all,ミッキーアイル,1,2,0,4
all,オルフェーヴル,1,1,0,3
all,サトノダイヤモンド,1,1,0,2
all,ジョーカプチーノ,1,1,0,1
all,ビーチパトロール,1,1,0,1
all,Dark Angel,1,0,3,1
all,キズナ,1,0,2,6
all,ディスクリートキャット,1,0,1,3
all,モーリス,1,0,1,7
all,Exceed And Excel,1,0,0,1
all,アジアエクスプレス,1,0,0,1
all,エイシンフラッシュ,1,0,0,1
all,ダノンシャーク,1,0,0,0
all,モンテロッソ,1,0,0,0
all,ヴァンキッシュラン,1,0,0,0
all,ディープインパクト,0,2,2,7
all,ドレフォン,0,2,1,2
all,ロードカナロア,0,2,0,10
all,アメリカンペイトリオット,0,1,2,2
all,タリスマニック,0,1,1,0
all,ドゥラメンテ,0,1,1,1
all,Invincible Spirit,0,1,0,0
all,アドマイヤムーン,0,1,0,6
all,エイシンヒカリ,0,1,0,2
all,エピファネイア,0,1,0,6
all,カレンブラックヒル,0,1,0,4
all,サトノクラウン,0,1,0,0
all,バゴ,0,1,0,2
all,ルーラーシップ,0,1,0,4
all,レッドファルクス,0,1,0,4
all,ガルボ,0,0,1,1
all,キタサンブラック,0,0,1,1
all,ダイワメジャー,0,0,1,11
all,ダノンレジェンド,0,0,1,2
all,ハーツクライ,0,0,1,6
all,リオンディーズ,0,0,1,7
all,ヴィクトワールピサ,0,0,1,4
all,Dansili,0,0,0,1
all,Frankel,0,0,0,2
all,Gleneagles,0,0,0,1
all,Kingman,0,0,0,1
all,Maclean's Music,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Siyouni,0,0,0,2
all,アイルハヴアナザー,0,0,0,1
all,アドマイヤコジーン,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,エーシントップ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キンシャサノキセキ,0,0,0,6
all,グラスワンダー,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,5
all,ゴールドアリュール,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サクラオリオン,0,0,0,2
all,サトノアラジン,0,0,0,3
all,ザファクター,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シルバーステート,0,0,0,10
all,スクリーンヒーロー,0,0,0,6
all,スズカフェニックス,0,0,0,1
all,スノードラゴン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンファントム,0,0,0,2
all,トーセンラー,0,0,0,4
all,ハクサンムーン,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バトルプラン,0,0,0,1
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,3
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,3
all,ミキノバンジョー,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,7
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,レイデオロ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ジャスタウェイ,1,1,0,2
1勝クラス,ビッグアーサー,1,0,1,7
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ビーチパトロール,1,0,0,0
1勝クラス,ヴァンキッシュラン,1,0,0,0
1勝クラス,ディープインパクト,0,2,0,1
1勝クラス,タリスマニック,0,1,1,0
1勝クラス,アドマイヤムーン,0,1,0,4
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,Dark Angel,0,0,3,0
1勝クラス,キズナ,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,6
1勝クラス,リオンディーズ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ジャスタウェイ,1,0,0,1
2勝クラス,ダノンシャーク,1,0,0,0
2勝クラス,ディーマジェスティ,1,0,0,1
2勝クラス,ファインニードル,1,0,0,1
2勝クラス,モンテロッソ,1,0,0,0
2勝クラス,エイシンヒカリ,0,1,0,1
2勝クラス,バゴ,0,1,0,1
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,ミッキーアイル,0,1,0,3
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,アメリカンペイトリオット,0,0,1,1
2勝クラス,キズナ,0,0,1,0
2勝クラス,ディスクリートキャット,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,2
2勝クラス,ヴィクトワールピサ,0,0,1,3
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
