クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,ロードカナロア,1,0,0,0
all,ゴールドシップ,0,1,0,2
all,トーセンラー,0,1,0,0
all,マンハッタンカフェ,0,0,1,0
all,ラブリーデイ,0,0,1,0
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,コパノリッキー,0,0,0,1
all,シビルウォー,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディープインパクト,0,0,0,3
all,トーセンジョーダン,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ハーツクライ,0,0,0,3
all,ハービンジャー,0,0,0,1
all,モーリス,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロージズインメイ,0,0,0,1
オープン,エピファネイア,1,0,0,0
オープン,トーセンラー,0,1,0,0
オープン,マンハッタンカフェ,0,0,1,0
オープン,キングカメハメハ,0,0,0,2
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープインパクト,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,1,0,0,0
未勝利,ゴールドシップ,0,1,0,2
未勝利,ラブリーデイ,0,0,1,0
未勝利,キズナ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,シビルウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
