クラス,血統,1着,2着,3着,着外
all,ハーツクライ,2,0,1,3
all,Frankel,2,0,0,2
all,ダノンバラード,2,0,0,0
all,ミッキーアイル,2,0,0,1
all,モーリス,1,4,0,9
all,エピファネイア,1,1,1,6
all,キズナ,1,1,0,7
all,ダイワメジャー,1,1,0,8
all,サトノダイヤモンド,1,0,2,3
all,ドゥラメンテ,1,0,1,5
all,イスラボニータ,1,0,0,4
all,カリフォルニアクローム,1,0,0,3
all,キタサンブラック,1,0,0,6
all,ジャスタウェイ,1,0,0,1
all,トゥザグローリー,1,0,0,0
all,ブリックスアンドモルタル,1,0,0,4
all,リアルスティール,1,0,0,1
all,ハービンジャー,0,3,0,3
all,Tapit,0,2,0,0
all,グレーターロンドン,0,2,0,0
all,ロードカナロア,0,2,0,6
all,スクリーンヒーロー,0,1,1,7
all,ニューイヤーズデイ,0,1,1,2
all,カレンブラックヒル,0,1,0,1
all,ビッグアーサー,0,1,0,1
all,レイデオロ,0,1,0,0
all,アジアエクスプレス,0,0,2,1
all,レッドファルクス,0,0,2,1
all,コパノリチャード,0,0,1,0
all,ゴールドシップ,0,0,1,5
all,シュヴァルグラン,0,0,1,1
all,ジョーカプチーノ,0,0,1,0
all,タリスマニック,0,0,1,4
all,デクラレーションオブウォー,0,0,1,3
all,ドレフォン,0,0,1,7
all,ファインニードル,0,0,1,0
all,マインドユアビスケッツ,0,0,1,2
all,ミッキーロケット,0,0,1,2
all,Distorted Humor,0,0,0,1
all,Golden Horn,0,0,0,2
all,Mendelssohn,0,0,0,1
all,Saxon Warrior,0,0,0,1
all,Shamardal,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,オルフェーヴル,0,0,0,3
all,ガルボ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールデンバローズ,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,サトノクラウン,0,0,0,3
all,サンダースノー,0,0,0,0
all,シャンハイボビー,0,0,0,0
all,シルバーステート,0,0,0,4
all,スワーヴリチャード,0,0,0,2
all,ダノンシャーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,2
all,トーセンラー,0,0,0,1
all,ノヴェリスト,0,0,0,3
all,バゴ,0,0,0,2
all,バトルプラン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,ミッキーグローリー,0,0,0,2
all,メイショウサムソン,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,6
all,ルーラーシップ,0,0,0,5
all,ロゴタイプ,0,0,0,1
all,ローエングリン,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンキッシュラン,0,0,0,3
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,2
1勝クラス,グレーターロンドン,0,2,0,0
1勝クラス,ハービンジャー,0,2,0,2
1勝クラス,ビッグアーサー,0,1,0,0
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,ゴールドシップ,0,0,1,3
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Shamardal,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
