クラス,血統,1着,2着,3着,着外
all,トーセンホマレボシ,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナムラタイタン,0,0,0,1
all,ニシケンモノノフ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,4
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バトルプラン,0,0,0,2
all,パドトロワ,0,0,0,4
all,ファインニードル,0,0,0,3
all,フィエールマン,0,0,0,2
all,フォーウィールドライブ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ブルドッグボス,0,0,0,5
all,プリサイスエンド,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーロケット,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,3
all,モーニン,0,0,0,3
all,ヨハネスブルグ,0,0,0,4
all,ラニ,0,0,0,2
all,ラブイズブーシェ,0,0,0,1
all,リアルスティール,0,0,0,4
all,リッカバクシンオ,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,4
all,レイデオロ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロードアルティマ,0,0,0,3
all,ワイルドラッシュ,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴァーミリアン,0,0,0,4
all,ヴィクトワールピサ,0,0,0,3
未勝利,ダイワメジャー,3,0,0,5
未勝利,パイロ,2,3,2,7
未勝利,ロージズインメイ,2,2,1,2
未勝利,モズアスコット,2,2,0,4
未勝利,Into Mischief,2,1,0,0
未勝利,ディスクリートキャット,2,1,0,11
未勝利,ヘニーヒューズ,2,1,0,11
未勝利,マインドユアビスケッツ,2,0,0,4
未勝利,ロードカナロア,1,2,3,13
未勝利,アドマイヤムーン,1,2,1,6
未勝利,メイショウボーラー,1,2,1,5
未勝利,サウスヴィグラス,1,1,2,12
未勝利,カレンブラックヒル,1,1,0,6
未勝利,バンブーエール,1,1,0,0
未勝利,モーリス,1,1,0,7
未勝利,マクフィ,1,0,2,1
未勝利,American Pharoah,1,0,1,0
未勝利,エスポワールシチー,1,0,1,3
未勝利,ナダル,1,0,1,0
未勝利,ネロ,1,0,1,1
未勝利,リアルインパクト,1,0,1,2
未勝利,Kitten's Joy,1,0,0,0
未勝利,Lucky Pulpit,1,0,0,0
未勝利,Malibu Moon,1,0,0,0
未勝利,アジアエクスプレス,1,0,0,8
未勝利,キズナ,1,0,0,5
未勝利,ケープブランコ,1,0,0,1
未勝利,サンダースノー,1,0,0,2
未勝利,シゲルカガ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,8
未勝利,スズカコーズウェイ,1,0,0,2
未勝利,ストロングリターン,1,0,0,6
未勝利,スピルバーグ,1,0,0,0
未勝利,スマートファルコン,1,0,0,10
未勝利,スワーヴリチャード,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,1
未勝利,ノヴェリスト,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,7
未勝利,ロゴタイプ,1,0,0,2
未勝利,キンシャサノキセキ,0,3,0,4
未勝利,タワーオブロンドン,0,3,0,2
未勝利,エイシンフラッシュ,0,2,1,10
未勝利,ダンカーク,0,2,0,5
未勝利,タリスマニック,0,1,1,3
未勝利,フィガロ,0,1,1,0
未勝利,マツリダゴッホ,0,1,1,4
未勝利,ラブリーデイ,0,1,1,4
未勝利,ワールドエース,0,1,1,6
未勝利,City Zip,0,1,0,2
未勝利,Speightstown,0,1,0,1
未勝利,アポロケンタッキー,0,1,0,1
未勝利,コパノリッキー,0,1,0,9
未勝利,スノードラゴン,0,1,0,1
未勝利,ダノンレジェンド,0,1,0,4
未勝利,ティンバーカントリー,0,1,0,1
未勝利,ディープインパクト,0,1,0,1
未勝利,トゥザワールド,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,1
未勝利,バゴ,0,1,0,0
未勝利,ベストウォーリア,0,1,0,1
未勝利,ベルシャザール,0,1,0,0
未勝利,ベンバトル,0,1,0,0
未勝利,シャンハイボビー,0,0,2,1
未勝利,スクリーンヒーロー,0,0,2,2
未勝利,ドレフォン,0,0,2,2
未勝利,ビッグアーサー,0,0,2,6
未勝利,リオンディーズ,0,0,2,6
未勝利,Justify,0,0,1,1
未勝利,No Nay Never,0,0,1,0
未勝利,エイシンヒカリ,0,0,1,4
未勝利,オルフェーヴル,0,0,1,6
未勝利,オーヴァルエース,0,0,1,0
未勝利,ゴールドアリュール,0,0,1,5
未勝利,シビルウォー,0,0,1,0
未勝利,シルバーステート,0,0,1,8
未勝利,ダノンシャンティ,0,0,1,5
未勝利,ディープブリランテ,0,0,1,1
未勝利,フェノーメノ,0,0,1,3
未勝利,フリオーソ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,4
未勝利,マテラスカイ,0,0,1,1
未勝利,ミスターメロディ,0,0,1,1
未勝利,レーヴミストラル,0,0,1,0
未勝利,Blame,0,0,0,1
未勝利,Carpe Diem,0,0,0,1
未勝利,Constitution,0,0,0,2
未勝利,Cracksman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Approach,0,0,0,2
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Point of Entry,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アスカクリチャン,0,0,0,2
未勝利,アドマイヤマックス,0,0,0,2
未勝利,アドミラブル,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,2
未勝利,イスラボニータ,0,0,0,0
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピファネイア,0,0,0,1
未勝利,オンファイア,0,0,0,1
未勝利,カジノドライヴ,0,0,0,2
未勝利,カネヒキリ,0,0,0,1
未勝利,キタサンブラック,0,0,0,4
未勝利,キャプテントゥーレ,0,0,0,2
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,3
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンライズペガサス,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,2
未勝利,ザファクター,0,0,0,2
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジャングルポケット,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,6
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スズカフェニックス,0,0,0,2
未勝利,セレスハント,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ナムラタイタン,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ブルドッグボス,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウサムソン,0,0,0,3
未勝利,モーニン,0,0,0,3
未勝利,ラニ,0,0,0,2
未勝利,ラブイズブーシェ,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リッカバクシンオ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,3
未勝利,ロードアルティマ,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
新馬,ダノンレジェンド,1,2,1,0
新馬,タワーオブロンドン,1,1,0,1
新馬,グランプリボス,1,0,0,0
新馬,シニスターミニスター,1,0,0,3
新馬,フリオーソ,1,0,0,1
新馬,ヘニーヒューズ,1,0,0,1
新馬,モズアスコット,1,0,0,0
新馬,ヴィットリオドーロ,1,0,0,0
新馬,サウスヴィグラス,0,1,1,1
新馬,ディスクリートキャット,0,1,0,0
新馬,ニューイヤーズデイ,0,1,0,0
新馬,パイロ,0,1,0,1
新馬,ヤマカツエース,0,1,0,0
新馬,アジアエクスプレス,0,0,1,1
新馬,コパノリッキー,0,0,1,2
新馬,ベストウォーリア,0,0,1,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,ルーラーシップ,0,0,1,0
新馬,レッドファルクス,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,エポカドーロ,0,0,0,2
新馬,ガルボ,0,0,0,1
新馬,ゴールドアリュール,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,スズカコーズウェイ,0,0,0,1
新馬,スワーヴリチャード,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディーマジェスティ,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,ブルドッグボス,0,0,0,2
新馬,ベンバトル,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ワイルドラッシュ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ヘニーヒューズ,7,3,1,10
1勝クラス,ロードカナロア,3,0,1,10
1勝クラス,ミッキーアイル,2,3,2,3
1勝クラス,ビッグアーサー,2,1,1,2
1勝クラス,イスラボニータ,2,0,1,0
1勝クラス,サウスヴィグラス,1,5,5,15
1勝クラス,シニスターミニスター,1,2,1,14
1勝クラス,エンパイアメーカー,1,1,1,0
1勝クラス,Take Charge Indy,1,1,0,0
1勝クラス,タリスマニック,1,1,0,1
1勝クラス,ドレフォン,1,1,0,2
1勝クラス,リオンディーズ,1,1,0,4
1勝クラス,パイロ,1,0,1,5
1勝クラス,Dialed In,1,0,0,0
1勝クラス,Maclean's Music,1,0,0,0
1勝クラス,Overdriven,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,0
1勝クラス,デクラレーションオブウォー,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,アポロキングダム,0,2,0,0
1勝クラス,サトノアラジン,0,2,0,0
1勝クラス,スウェプトオーヴァーボード,0,2,0,1
1勝クラス,キンシャサノキセキ,0,1,1,6
1勝クラス,Into Mischief,0,1,0,1
1勝クラス,アイルハヴアナザー,0,1,0,3
1勝クラス,ゴールドアリュール,0,1,0,3
1勝クラス,ドゥラメンテ,0,1,0,0
1勝クラス,アジアエクスプレス,0,0,1,3
1勝クラス,アポロケンタッキー,0,0,1,1
1勝クラス,アメリカンペイトリオット,0,0,1,0
1勝クラス,カネヒキリ,0,0,1,2
1勝クラス,キズナ,0,0,1,4
1勝クラス,ジャスタウェイ,0,0,1,1
1勝クラス,スクリーンヒーロー,0,0,1,3
1勝クラス,タイキシャトル,0,0,1,0
1勝クラス,トゥザグローリー,0,0,1,3
1勝クラス,トーセンラー,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,2
1勝クラス,ベーカバド,0,0,1,2
1勝クラス,マクフィ,0,0,1,4
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,ローエングリン,0,0,1,0
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,City of Light,0,0,0,1
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,2
1勝クラス,Mohaymen,0,0,0,2
1勝クラス,Outstrip,0,0,0,1
1勝クラス,Shackleford,0,0,0,2
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,6
1勝クラス,アニマルキングダム,0,0,0,3
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,0
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,オルフェーヴル,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クロフネ,0,0,0,5
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,3
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,4
1勝クラス,ジョーカプチーノ,0,0,0,5
1勝クラス,スズカコーズウェイ,0,0,0,2
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,セレスハント,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,4
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,4
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,3
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ブルドッグボス,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,4
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,3
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,ロードカナロア,1,1,0,2
2勝クラス,キンシャサノキセキ,1,0,1,3
2勝クラス,ストリートセンス,1,0,0,0
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,2
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,1,0,5
2勝クラス,エイシンヒカリ,0,0,1,0
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,スマートファルコン,0,0,1,1
2勝クラス,トゥザワールド,0,0,1,0
2勝クラス,ノボジャック,0,0,1,0
2勝クラス,Dialed In,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Speightstown,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,2
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードアルティマ,0,0,0,1
