クラス,血統,1着,2着,3着,着外
未勝利,キンシャサノキセキ,2,1,3,9
未勝利,ロードカナロア,2,1,2,22
未勝利,ダイワメジャー,2,1,1,12
未勝利,マクフィ,2,1,1,4
未勝利,カレンブラックヒル,2,1,0,10
未勝利,クリエイター,2,1,0,5
未勝利,キングカメハメハ,2,0,2,5
未勝利,モーニン,2,0,0,4
未勝利,ディープブリランテ,1,2,1,11
未勝利,リアルスティール,1,2,1,5
未勝利,エイシンフラッシュ,1,2,0,16
未勝利,シャンハイボビー,1,2,0,9
未勝利,タートルボウル,1,1,1,2
未勝利,バトルプラン,1,1,1,5
未勝利,ラブリーデイ,1,1,1,7
未勝利,エスポワールシチー,1,1,0,2
未勝利,オンファイア,1,1,0,2
未勝利,オーヴァルエース,1,1,0,0
未勝利,シルバーステート,1,1,0,5
未勝利,トーセンホマレボシ,1,1,0,7
未勝利,ハーツクライ,1,1,0,5
未勝利,パレスマリス,1,1,0,0
未勝利,ヴァンセンヌ,1,1,0,4
未勝利,ワールドエース,1,0,4,10
未勝利,ブラックタイド,1,0,2,15
未勝利,ホッコータルマエ,1,0,2,20
未勝利,ヴィクトワールピサ,1,0,2,9
未勝利,Mendelssohn,1,0,1,0
未勝利,モーリス,1,0,1,10
未勝利,ルヴァンスレーヴ,1,0,1,5
未勝利,Free Eagle,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,アサクサキングス,1,0,0,0
未勝利,ウインブライト,1,0,0,0
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,サトノアラジン,1,0,0,4
未勝利,スウェプトオーヴァーボード,1,0,0,1
未勝利,スピルバーグ,1,0,0,1
未勝利,タガノロックオン,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,7
未勝利,ドリームジャーニー,1,0,0,0
未勝利,ドレフォン,1,0,0,11
未勝利,ネオユニヴァース,1,0,0,4
未勝利,フェノーメノ,1,0,0,2
未勝利,ブリックスアンドモルタル,1,0,0,6
未勝利,ミッキースワロー,1,0,0,0
未勝利,リアルインパクト,1,0,0,9
未勝利,エピファネイア,0,4,1,16
未勝利,シニスターミニスター,0,3,2,14
未勝利,ベルシャザール,0,3,2,6
未勝利,ロージズインメイ,0,3,1,2
未勝利,エポカドーロ,0,3,0,1
未勝利,クロフネ,0,3,0,10
未勝利,アイルハヴアナザー,0,2,2,10
未勝利,グランプリボス,0,2,0,5
未勝利,イスラボニータ,0,1,3,6
未勝利,ラニ,0,1,2,0
未勝利,アジアエクスプレス,0,1,1,9
未勝利,アドマイヤムーン,0,1,1,2
未勝利,ディスクリートキャット,0,1,1,6
未勝利,ディーマジェスティ,0,1,1,2
未勝利,トーセンジョーダン,0,1,1,3
未勝利,メイショウボーラー,0,1,1,8
未勝利,クレスコグランド,0,1,0,1
未勝利,サトノクラウン,0,1,0,5
未勝利,シュヴァルグラン,0,1,0,2
未勝利,ストロングリターン,0,1,0,6
未勝利,タリスマニック,0,1,0,3
未勝利,トゥザワールド,0,1,0,5
未勝利,ハービンジャー,0,1,0,6
未勝利,ビーチパトロール,0,1,0,3
未勝利,モズアスコット,0,1,0,2
未勝利,リオンディーズ,0,1,0,8
未勝利,ロゴタイプ,0,1,0,4
未勝利,エスケンデレヤ,0,0,2,4
未勝利,コパノリッキー,0,0,2,7
未勝利,スマートファルコン,0,0,2,8
未勝利,デクラレーションオブウォー,0,0,2,5
未勝利,パイロ,0,0,2,12
未勝利,ヘニーヒューズ,0,0,2,10
未勝利,アメリカンペイトリオット,0,0,1,5
未勝利,キングヘイロー,0,0,1,3
未勝利,ゴールドアリュール,0,0,1,5
未勝利,ゴールドシップ,0,0,1,8
未勝利,サートゥルナーリア,0,0,1,2
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ゼンノロブロイ,0,0,1,0
未勝利,ダンカーク,0,0,1,7
未勝利,テイエムオペラオー,0,0,1,0
未勝利,ディープインパクト,0,0,1,8
未勝利,ニューイヤーズデイ,0,0,1,6
未勝利,ノボジャック,0,0,1,0
未勝利,ノヴェリスト,0,0,1,9
未勝利,ヴァーミリアン,0,0,1,3
未勝利,Air Force Blue,0,0,0,1
未勝利,American Pharoah,0,0,0,2
未勝利,Arrogate,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Blue Point,0,0,0,1
未勝利,Cairo Prince,0,0,0,1
未勝利,Catholic Boy,0,0,0,1
未勝利,Dundeel,0,0,0,1
未勝利,Giant's Causeway,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,New Bay,0,0,0,3
未勝利,Nyquist,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Quality Road,0,0,0,3
未勝利,Siyouni,0,0,0,1
未勝利,Verrazano,0,0,0,1
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アニマルキングダム,0,0,0,3
未勝利,アポロキングダム,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アンライバルド,0,0,0,0
未勝利,ウォーターリーグ,0,0,0,3
未勝利,エピカリス,0,0,0,2
未勝利,オーシャンブルー,0,0,0,2
未勝利,カジノドライヴ,0,0,0,1
未勝利,カネヒキリ,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グラスワンダー,0,0,0,4
未勝利,グランデッツァ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,ケープブランコ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,6
未勝利,サンダースノー,0,0,0,5
未勝利,サンライズペガサス,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,2
未勝利,シンボリクリスエス,0,0,0,6
未勝利,ジャングルポケット,0,0,0,5
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,スノードラゴン,0,0,0,2
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タニノギムレット,0,0,0,3
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンシャーク,0,0,0,2
未勝利,ダノンバラード,0,0,0,4
未勝利,ディープスカイ,0,0,0,1
未勝利,トゥザグローリー,0,0,0,4
未勝利,トランセンド,0,0,0,1
未勝利,トーセンラー,0,0,0,2
未勝利,ドリームバレンチノ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,5
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,2
未勝利,バゴ,0,0,0,3
未勝利,パドトロワ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,3
未勝利,ヘニーハウンド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベーカバド,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,マツリダゴッホ,0,0,0,3
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,2
未勝利,メイショウサムソン,0,0,0,4
未勝利,メジロダイボサツ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヤマカツエース,0,0,0,0
未勝利,ヨハネスブルグ,0,0,0,3
未勝利,レイデオロ,0,0,0,5
未勝利,レーヴミストラル,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,6
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ローズキングダム,0,0,0,3
未勝利,ワイルドラッシュ,0,0,0,3
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,ヘニーヒューズ,1,0,1,0
新馬,ホッコータルマエ,0,1,0,1
新馬,Arrogate,0,0,0,1
新馬,Fort Larned,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ドレフォン,0,0,0,1
1勝クラス,ドレフォン,3,3,3,12
1勝クラス,キズナ,3,2,1,11
1勝クラス,ロードカナロア,3,2,1,12
1勝クラス,マジェスティックウォリアー,2,1,1,7
1勝クラス,カネヒキリ,2,1,0,0
1勝クラス,シニスターミニスター,2,0,2,9
1勝クラス,コパノリッキー,2,0,0,4
1勝クラス,ダンカーク,2,0,0,5
1勝クラス,ネオユニヴァース,2,0,0,0
1勝クラス,ルヴァンスレーヴ,2,0,0,1
1勝クラス,リアルインパクト,1,2,1,6
1勝クラス,ドゥラメンテ,1,2,0,10
1勝クラス,ルーラーシップ,1,2,0,17
1勝クラス,クロフネ,1,1,4,9
1勝クラス,オルフェーヴル,1,1,0,4
1勝クラス,カレンブラックヒル,1,1,0,2
1勝クラス,ゴールドアリュール,1,1,0,10
1勝クラス,マインドユアビスケッツ,1,1,0,4
1勝クラス,ヨハネスブルグ,1,1,0,3
1勝クラス,マクフィ,1,0,2,3
1勝クラス,リオンディーズ,1,0,2,3
1勝クラス,エイシンフラッシュ,1,0,1,3
1勝クラス,ダノンレジェンド,1,0,1,4
1勝クラス,パイロ,1,0,1,12
1勝クラス,ブラックタイド,1,0,1,3
1勝クラス,リアルスティール,1,0,1,1
1勝クラス,American Pharoah,1,0,0,1
1勝クラス,Dubawi,1,0,0,0
1勝クラス,Liam's Map,1,0,0,0
1勝クラス,Malibu Moon,1,0,0,2
1勝クラス,エスポワールシチー,1,0,0,7
1勝クラス,キタサンブラック,1,0,0,1
1勝クラス,ディープスカイ,1,0,0,2
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ベルシャザール,1,0,0,6
1勝クラス,ホッコータルマエ,1,0,0,3
1勝クラス,モズアスコット,1,0,0,2
1勝クラス,ラニ,1,0,0,0
1勝クラス,ロージズインメイ,1,0,0,4
1勝クラス,ガルボ,0,2,1,0
1勝クラス,キンシャサノキセキ,0,2,1,11
1勝クラス,トゥザグローリー,0,2,1,3
1勝クラス,ヘニーヒューズ,0,2,1,10
1勝クラス,エンパイアメーカー,0,2,0,6
1勝クラス,Street Boss,0,1,1,0
1勝クラス,アジアエクスプレス,0,1,1,2
1勝クラス,カリフォルニアクローム,0,1,1,5
1勝クラス,ザファクター,0,1,1,3
1勝クラス,ハーツクライ,0,1,1,5
1勝クラス,プリサイスエンド,0,1,1,3
1勝クラス,ヘニーハウンド,0,1,1,0
1勝クラス,モーリス,0,1,1,3
1勝クラス,Zoffany,0,1,0,0
1勝クラス,エスケンデレヤ,0,1,0,2
1勝クラス,エピファネイア,0,1,0,5
1勝クラス,キングカメハメハ,0,1,0,3
1勝クラス,クリエイター,0,1,0,2
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,サンダースノー,0,1,0,1
1勝クラス,シルバーチャーム,0,1,0,3
1勝クラス,ゼンノロブロイ,0,1,0,1
1勝クラス,タワーオブロンドン,0,1,0,0
1勝クラス,タートルボウル,0,1,0,9
1勝クラス,ダノンシャーク,0,1,0,1
1勝クラス,フレンチデピュティ,0,1,0,0
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,ダイワメジャー,0,0,2,10
1勝クラス,ダノンバラード,0,0,2,0
1勝クラス,ハービンジャー,0,0,2,8
1勝クラス,Authentic,0,0,1,1
1勝クラス,アイルハヴアナザー,0,0,1,6
1勝クラス,アスカクリチャン,0,0,1,0
1勝クラス,スウェプトオーヴァーボード,0,0,1,8
1勝クラス,スマートファルコン,0,0,1,7
1勝クラス,ディープインパクト,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,2
1勝クラス,トランセンド,0,0,1,3
1勝クラス,バトルプラン,0,0,1,1
1勝クラス,メイショウサムソン,0,0,1,2
1勝クラス,ロゴタイプ,0,0,1,0
1勝クラス,ワイルドワンダー,0,0,1,0
1勝クラス,Game Winner,0,0,0,1
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,2
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Orb,0,0,0,1
1勝クラス,Super Saver,0,0,0,1
1勝クラス,Uncle Mo,0,0,0,2
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,5
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウィルテイクチャージ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,3
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,4
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,4
1勝クラス,サムライハート,0,0,0,1
1勝クラス,ショウナンカンプ,0,0,0,1
1勝クラス,ショウナンバッハ,0,0,0,3
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,10
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,5
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,スニッツェル,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タガノロックオン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,2
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,5
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,フリオーソ,0,0,0,8
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワンダーアキュート,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァーミリアン,0,0,0,5
1勝クラス,ヴィクトワールピサ,0,0,0,5
2勝クラス,ヨハネスブルグ,2,2,0,2
2勝クラス,ロードカナロア,2,0,1,4
2勝クラス,ドゥラメンテ,2,0,0,2
2勝クラス,エスポワールシチー,1,2,0,2
2勝クラス,ブラックタイド,1,1,1,3
2勝クラス,マクフィ,1,1,1,2
2勝クラス,クロフネ,1,1,0,1
2勝クラス,アイルハヴアナザー,1,0,1,3
2勝クラス,オルフェーヴル,1,0,0,6
2勝クラス,カリフォルニアクローム,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,シンボリクリスエス,1,0,0,1
2勝クラス,トビーズコーナー,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,3
2勝クラス,モズアスコット,1,0,0,0
2勝クラス,モーリス,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,3
2勝クラス,Golden Horn,0,2,0,0
2勝クラス,キングカメハメハ,0,2,0,8
2勝クラス,ドレフォン,0,1,1,2
2勝クラス,エンパイアメーカー,0,1,0,0
2勝クラス,カジノドライヴ,0,1,0,1
2勝クラス,ゴールドアリュール,0,1,0,8
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,1
2勝クラス,ラニ,0,1,0,1
2勝クラス,リアルスティール,0,1,0,2
2勝クラス,ローエングリン,0,1,0,2
2勝クラス,サウスヴィグラス,0,0,2,1
2勝クラス,ディープブリランテ,0,0,2,1
2勝クラス,パイロ,0,0,2,5
2勝クラス,American Pharoah,0,0,1,1
2勝クラス,Temple City,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,タートルボウル,0,0,1,2
2勝クラス,ダノンレジェンド,0,0,1,2
2勝クラス,プリサイスエンド,0,0,1,1
