クラス,血統,1着,2着,3着,着外
all,ノヴェリスト,0,0,0,4
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,2
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,ブラックタイド,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,2
all,メイショウボーラー,0,0,0,2
all,モーリス,0,0,0,5
all,ラブリーデイ,0,0,0,2
all,リアルスティール,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,2
未勝利,アドマイヤマーズ,1,0,1,1
未勝利,ドレフォン,1,0,1,0
未勝利,キンシャサノキセキ,1,0,0,0
未勝利,ロードアルティマ,1,0,0,0
未勝利,Oasis Dream,0,1,0,0
未勝利,ファインニードル,0,1,0,0
未勝利,ミスチヴィアスアレックス,0,1,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,パドトロワ,0,0,1,0
未勝利,ロードカナロア,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Temple City,0,0,0,1
未勝利,アスカクリチャン,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,シスキン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,0
未勝利,ディープインパクト,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハーツクライ,0,0,0,2
未勝利,ハービンジャー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
新馬,パドトロワ,1,0,0,0
新馬,St Mark's Basilica,0,1,0,0
新馬,トゥザワールド,0,0,1,0
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,タワーオブロンドン,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,1,0,1,1
1勝クラス,シュヴァルグラン,1,0,0,0
1勝クラス,バゴ,1,0,0,0
1勝クラス,ルーラーシップ,0,1,1,0
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,キングカメハメハ,0,1,0,0
1勝クラス,Dark Angel,0,0,1,0
1勝クラス,Gutaifan,0,0,0,1
1勝クラス,Improbable,0,0,0,1
1勝クラス,Shalaa,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アニマルキングダム,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,エイシンヒカリ,1,0,0,0
2勝クラス,ダイワメジャー,0,1,0,1
2勝クラス,ディスクリートキャット,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,0
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,2
オープン,ヘニーヒューズ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ファインニードル,0,0,1,0
オープン,アルアイン,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,サトノクラウン,0,0,0,1
オープン,シャンハイボビー,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
