クラス,血統,1着,2着,3着,着外
all,ハービンジャー,4,0,3,9
all,ハーツクライ,2,0,3,12
all,ダノンバラード,2,0,1,0
all,ルーラーシップ,1,2,0,13
all,ヴィクトワールピサ,1,1,0,5
all,エピファネイア,1,0,1,4
all,アドマイヤマーズ,1,0,0,0
all,オウケンブルースリ,1,0,0,0
all,グラスワンダー,1,0,0,0
all,ディープインパクト,1,0,0,8
all,ホークビル,1,0,0,0
all,レイデオロ,1,0,0,0
all,ワークフォース,1,0,0,0
all,キングカメハメハ,0,2,0,4
all,ノヴェリスト,0,2,0,1
all,キンシャサノキセキ,0,1,1,2
all,ロードカナロア,0,1,1,1
all,オルフェーヴル,0,1,0,6
all,キタサンブラック,0,1,0,2
all,ゴールドシップ,0,1,0,8
all,サトノダイヤモンド,0,1,0,2
all,シルポート,0,1,0,0
all,ステイゴールド,0,1,0,1
all,トーセンロレンス,0,1,0,0
all,ブラックタイド,0,1,0,2
all,リアルインパクト,0,1,0,0
all,ジャスタウェイ,0,0,2,3
all,アグネスデジタル,0,0,1,0
all,アドマイヤムーン,0,0,1,1
all,カリフォルニアクローム,0,0,1,1
all,キズナ,0,0,1,7
all,バゴ,0,0,1,1
all,ファインニードル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Cairo Prince,0,0,0,1
all,Frankel,0,0,0,1
all,No Nay Never,0,0,0,1
all,Pioneerof the Nile,0,0,0,1
all,Quality Road,0,0,0,1
all,Siyouni,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,アンライバルド,0,0,0,1
all,イスラボニータ,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,カンパニー,0,0,0,1
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,4
all,スクリーンヒーロー,0,0,0,5
all,スズカマンボ,0,0,0,1
all,ストロングリターン,0,0,0,3
all,テイエムオペラオー,0,0,0,1
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,フィエールマン,0,0,0,2
all,ブリックスアンドモルタル,0,0,0,1
all,ベーカバド,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
