クラス,血統,1着,2着,3着,着外
1勝クラス,キズナ,3,0,0,8
1勝クラス,ハービンジャー,2,2,2,13
1勝クラス,ゴールドシップ,1,4,5,12
1勝クラス,ハーツクライ,1,2,1,8
1勝クラス,アドマイヤムーン,1,1,0,1
1勝クラス,サトノダイヤモンド,1,1,0,1
1勝クラス,ダノンバラード,1,1,0,0
1勝クラス,ダノンシャンティ,1,0,1,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,0
1勝クラス,シンボリクリスエス,1,0,0,0
1勝クラス,ノヴェリスト,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,0
1勝クラス,ワークフォース,1,0,0,3
1勝クラス,ルーラーシップ,0,2,2,8
1勝クラス,ジャスタウェイ,0,1,1,2
1勝クラス,ウインブライト,0,1,0,0
1勝クラス,エピファネイア,0,1,0,10
1勝クラス,ディープブリランテ,0,1,0,2
1勝クラス,モーリス,0,1,0,1
1勝クラス,ヴィクトワールピサ,0,1,0,3
1勝クラス,ブラックタイド,0,0,3,1
1勝クラス,サトノクラウン,0,0,2,2
1勝クラス,オルフェーヴル,0,0,1,7
1勝クラス,ドゥラメンテ,0,0,1,5
1勝クラス,ロージズインメイ,0,0,1,2
1勝クラス,Curlin,0,0,0,1
1勝クラス,Haynesfield,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,キングズベスト,0,0,0,2
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,0
1勝クラス,スターリングローズ,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,3
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ダイワメジャー,0,0,0,5
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,6
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,リアルスティール,0,0,0,4
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ディープインパクト,1,1,1,6
2勝クラス,オルフェーヴル,1,0,1,2
2勝クラス,ハーツクライ,1,0,1,11
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,キングカメハメハ,1,0,0,4
2勝クラス,ノヴェリスト,1,0,0,2
2勝クラス,ベーカバド,1,0,0,0
2勝クラス,ハービンジャー,0,2,3,4
2勝クラス,ステイゴールド,0,1,0,0
2勝クラス,ディープブリランテ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,メイショウサムソン,0,1,0,0
2勝クラス,ワールドエース,0,1,0,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,バゴ,0,0,1,0
2勝クラス,Tapit,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,11
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,0
2勝クラス,サトノダイヤモンド,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,0
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,0,0,1
オープン,キングカメハメハ,0,1,0,1
オープン,ダノンシャンティ,0,0,1,0
オープン,Golden Horn,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,パイロ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
