クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,3,3,2,7
all,ドレフォン,3,0,0,0
all,マクフィ,2,0,0,1
all,ダンカーク,1,1,0,1
all,ヘニーヒューズ,1,1,0,9
all,マジェスティックウォリアー,1,0,2,1
all,アルデバラン,1,0,0,0
all,コパノリッキー,1,0,0,2
all,ディスクリートキャット,1,0,0,1
all,デクラレーションオブウォー,1,0,0,1
all,パイロ,1,0,0,5
all,メイショウボーラー,1,0,0,2
all,ラブリーデイ,1,0,0,2
all,リアルスティール,1,0,0,0
all,ローエングリン,1,0,0,0
all,ロードカナロア,0,2,1,5
all,アドマイヤムーン,0,2,0,3
all,ストロングリターン,0,1,1,5
all,Mitole,0,1,0,0
all,ケイムホーム,0,1,0,0
all,ドゥラメンテ,0,1,0,0
all,ノボジャック,0,1,0,0
all,ビッグアーサー,0,1,0,3
all,ミッキーアイル,0,1,0,8
all,モズアスコット,0,1,0,1
all,モーニン,0,1,0,0
all,ロージズインメイ,0,1,0,1
all,ワイルドワンダー,0,1,0,0
all,ダイワメジャー,0,0,2,3
all,City of Light,0,0,1,0
all,イスラボニータ,0,0,1,4
all,キングズベスト,0,0,1,1
all,クリーンエコロジー,0,0,1,1
all,タイキシャトル,0,0,1,0
all,タリスマニック,0,0,1,1
all,ディープブリランテ,0,0,1,2
all,トゥザワールド,0,0,1,0
all,ハーツクライ,0,0,1,0
all,フリオーソ,0,0,1,1
all,ヨハネスブルグ,0,0,1,0
all,ルヴァンスレーヴ,0,0,1,1
all,Blame,0,0,0,1
all,Congrats,0,0,0,2
all,Lonhro,0,0,0,1
all,Lucky Pulpit,0,0,0,1
all,Panis,0,0,0,1
all,Union Rags,0,0,0,1
all,アイファーソング,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,4
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ゴールドアリュール,0,0,0,3
all,サトノアラジン,0,0,0,5
all,サンダースノー,0,0,0,1
all,ザファクター,0,0,0,2
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,3
all,ジョーカプチーノ,0,0,0,2
all,スウェプトオーヴァーボード,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スマートファルコン,0,0,0,1
all,セレスハント,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンレジェンド,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ナダル,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,パドトロワ,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,プリサイスエンド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マスクゾロ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,モーリス,0,0,0,2
all,リオンディーズ,0,0,0,3
all,ルーラーシップ,0,0,0,1
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ワイルドラッシュ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
未勝利,サウスヴィグラス,1,1,1,1
未勝利,ダンカーク,1,1,0,1
未勝利,ディスクリートキャット,1,0,0,0
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ドレフォン,1,0,0,0
